"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1271049784170893312","x1505464016902180864",2022-03-20 08:39:26,"StefanishynaO","The humanitarian situation in Ukraine is deteriorating.

At a UN briefing on crisis response called on all UN agencies to act decisively in close cooperation with <U+0001F1FA><U+0001F1E6> Government to save people's lives, health, &amp; critical infrastructure.
#StandWithUkriane https://t.co/k5krJ50wPx","Twitter for Android",257,,,,FALSE,FALSE,56,21,,,"StandWithUkriane",,,,,"http://pbs.twimg.com/media/FOR7i3BXMAMZ1yc.jpg","https://t.co/k5krJ50wPx","https://twitter.com/StefanishynaO/status/1505464016902180864/photo/1","photo","http://pbs.twimg.com/media/FOR7i3BXMAMZ1yc.jpg","https://t.co/k5krJ50wPx","https://twitter.com/StefanishynaO/status/1505464016902180864/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1505464016902180864","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1505455681608028162",2022-03-20 08:06:19,"StefanishynaO","#Mariupol was a beautiful dynamic city. Now its a place of Russian war crimes. 
For many days Ukraine and international humanitarian organizations have been trying to deliver aid there. 
#ClosetheSkyoverUkraine 
#CloseTheSky 
#StopRussianAggression 
#StandWithUkraine https://t.co/X2AmXmX9bo","Twitter for Android",267,,,,FALSE,FALSE,466,320,,,"Mariupol ClosetheSkyoverUkraine CloseTheSky StopRussianAggression StandWithUkraine",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1505455486392573954/pu/img/sLsGyL0Zd-bZ1JAa.jpg","https://t.co/X2AmXmX9bo","https://twitter.com/StefanishynaO/status/1505455681608028162/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1505455486392573954/pu/img/sLsGyL0Zd-bZ1JAa.jpg","https://t.co/X2AmXmX9bo","https://twitter.com/StefanishynaO/status/1505455681608028162/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1505455681608028162","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1505130720678846466",2022-03-19 10:35:02,"StefanishynaO","Russian forces deliberately attack Ukrainian civilians, drop bombs on residential areas, schools and hospitals. The genocide of the entire nation is happening in the heart of Europe!
#ClosetheSkyoverUkraine 
#StandWithUkraine 
#StopRussianAggression 
#CloseTheSky https://t.co/iUJWJ24TUj","Twitter Web App",263,,,,FALSE,FALSE,78,42,,,"ClosetheSkyoverUkraine StandWithUkraine StopRussianAggression CloseTheSky",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1505129121726275585/pu/img/KmLBIKnV6Cy3FH0u.jpg","https://t.co/iUJWJ24TUj","https://twitter.com/StefanishynaO/status/1505130720678846466/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1505129121726275585/pu/img/KmLBIKnV6Cy3FH0u.jpg","https://t.co/iUJWJ24TUj","https://twitter.com/StefanishynaO/status/1505130720678846466/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1505130720678846466","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1504863469190975495",2022-03-18 16:53:04,"StefanishynaO","Today in the morning President @ZelenskyyUa had a call with <U+0001F1EA><U+0001F1FA> President @vonderleyen, following which  I and @OliverVarhelyi have planned further steps on Ukraine's EU application. Hope that everything will go smoothly according to the agreed timeline. https://t.co/iZu11iitRA","Twitter Web App",253,,,,TRUE,FALSE,73,20,,,,,"twitter.com/OliverVarhelyi…","https://t.co/iZu11iitRA","https://twitter.com/OliverVarhelyi/status/1504855382866415616",,,,,,,,,"x1120633726478823425 x1146329871418843136 x710200852804456448","ZelenskyyUa vonderleyen OliverVarhelyi","en","x1504855382866415616","Following President @vonderleyen call today with President @ZelenskyyUa we will swiftly work on the task received from the leaders’ meeting in Versailles to submit an opinion on #Ukraine<U+FE0F> #EU application. Discussed with DPM @StefanishynaO next steps in this process. https://t.co/cHiKv2leZ9",2022-03-18 16:20:56,"Twitter for iPhone",39,14,"x710200852804456448","OliverVarhelyi","Oliver Varhelyi",25792,538,2243,"Brussels, Belgium","Commissioner for Neighbourhood and Enlargement",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1504863469190975495","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1504857894889660420",2022-03-18 16:30:55,"StefanishynaO","Had substantial conversation with EC President @vonderleyen. 
EC opinion on UA application for #EU membership will be prepared within few months. 
UA Government and EC are instructed. Moving to our strategic goal together.","Twitter Web App",140,,,,FALSE,TRUE,0,5656,,,"EU",,,,,,,,,,,,,"x1120633726478823425 x1146329871418843136","ZelenskyyUa vonderleyen","en",,,,,,,,,,,,,,,,"x1504780513197891586","Had substantial conversation with EC President @vonderleyen. 
EC opinion on UA application for #EU membership will be prepared within few months. 
UA Government and EC are instructed. Moving to our strategic goal together.",2022-03-18 11:23:26,"Twitter for iPhone",42411,5656,"x1120633726478823425","ZelenskyyUa","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>",6466700,1,2344,"<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1504857894889660420","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1504526557494317065",2022-03-17 18:34:18,"StefanishynaO","The events that followed the Russian armed aggression have clearly shown that Putin and senior officials around him know nothing about Ukraine.
#StandWithUkraine<U+FE0F> 
#StopRussianAggression 

https://t.co/4ySimta43t https://t.co/iGouZsyF61","Twitter Web App",212,,,,FALSE,FALSE,26,6,,,"StandWithUkraine<U+FE0F> StopRussianAggression",,"edition.cnn.com/videos/world/2…","https://t.co/4ySimta43t","https://edition.cnn.com/videos/world/2022/03/17/ukrainian-deputy-prime-minister-intv-kiley-intl-ldn-vpx.cnn","http://pbs.twimg.com/media/FOEmIEJXsAgdvw9.jpg","https://t.co/iGouZsyF61","https://twitter.com/StefanishynaO/status/1504526557494317065/photo/1","photo","http://pbs.twimg.com/media/FOEmIEJXsAgdvw9.jpg","https://t.co/iGouZsyF61","https://twitter.com/StefanishynaO/status/1504526557494317065/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1504526557494317065","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1504135590442409987",2022-03-16 16:40:44,"StefanishynaO","Ukraine is fully integrated into the energy system of continental Europe ENTSO-E. It will reduce Russia's influence on Europe in the energy sector and increase the energy security of Ukraine and the whole region. 

Thank you, EU partners, for the crucial decision! https://t.co/BCs4t6pI1q","Twitter Web App",264,,,,FALSE,FALSE,73,17,,,,,,,,"http://pbs.twimg.com/media/FN_BHUvXEA8ukCK.jpg","https://t.co/BCs4t6pI1q","https://twitter.com/StefanishynaO/status/1504135590442409987/photo/1","photo","http://pbs.twimg.com/media/FN_BHUvXEA8ukCK.jpg","https://t.co/BCs4t6pI1q","https://twitter.com/StefanishynaO/status/1504135590442409987/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1504135590442409987","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1504126201996185602",2022-03-16 16:03:26,"StefanishynaO","While world fails to stop murderer, we stand! Our blood is your blood! Save our lives! #ClosetheSkyoverUkraine https://t.co/Wvp7mpzlGm","Twitter for iPhone",110,,,,FALSE,FALSE,1203,472,,,"ClosetheSkyoverUkraine",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1504125789909958659/pu/img/SxAThafWUxvVPBo1.jpg","https://t.co/Wvp7mpzlGm","https://twitter.com/StefanishynaO/status/1504126201996185602/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1504125789909958659/pu/img/SxAThafWUxvVPBo1.jpg","https://t.co/Wvp7mpzlGm","https://twitter.com/StefanishynaO/status/1504126201996185602/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1504126201996185602","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1504073017202196480",2022-03-16 12:32:06,"StefanishynaO","As Ukraine engages in the talks with the Russian Federation, it is clear for us that international pressure and isolation of Russia play their role and bring a lot of sense to this negotiation. 
The pressure should be tightened.
  
https://t.co/Sphi8R9eVP","Twitter Web App",255,,,,FALSE,FALSE,46,10,,,,,"video.foxnews.com/v/6300772858001","https://t.co/Sphi8R9eVP","https://video.foxnews.com/v/6300772858001",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1504073017202196480","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1503839393416679435",2022-03-15 21:03:46,"StefanishynaO","Thank you @JanezLenarcic  and @EU_Commission for extremely valuable and timely support <U+0001F1FA><U+0001F1E6> feels from the very first hours of brutal war and terror of Rusland on our land. Together we will overcome! https://t.co/YQY7tbsaUT","Twitter for iPhone",197,,,,TRUE,FALSE,31,7,,,,,"twitter.com/JanezLenarcic/…","https://t.co/YQY7tbsaUT","https://twitter.com/JanezLenarcic/status/1503795634167504897",,,,,,,,,"x1171334091637235714 x157981564","JanezLenarcic EU_Commission","en","x1503795634167504897","The <U+0001F1EA><U+0001F1FA> Civil Protection Mechanism is proving its value added one more time.

While answering the request for assistance by <U+0001F1FA><U+0001F1E6> under the Mechanism we are conducting the largest EU emergency response operation to date. We will run the operation as long as needed.

#StandWithUkraine https://t.co/8i98yZzDne",2022-03-15 18:09:53,"Twitter for Android",79,31,"x1171334091637235714","JanezLenarcic","Janez Lenarcic",37462,113,3280,"","European Commissioner for Crisis Management, in charge of European Civil Protection and Humanitarian Aid. European Emergency Response Coordinator. <U+0001F1EA><U+0001F1FA>",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1503839393416679435","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1503637312881799170",2022-03-15 07:40:46,"StefanishynaO","Humanitarian aid convoy still cannot reach the city of Mariupol.
Women, children, and the elderly try to survive under constant Russian shelling for more than two weeks.  This is a true act of terror. https://t.co/wGSoyF3VaF","Twitter Web App",200,,,,FALSE,FALSE,85,55,,,,,,,,"http://pbs.twimg.com/media/FN37UqTWQAUy-Ug.jpg","https://t.co/wGSoyF3VaF","https://twitter.com/StefanishynaO/status/1503637312881799170/photo/1","photo","http://pbs.twimg.com/media/FN37UqTWQAUy-Ug.jpg","https://t.co/wGSoyF3VaF","https://twitter.com/StefanishynaO/status/1503637312881799170/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1503637312881799170","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1503374453610360836",2022-03-14 14:16:15,"StefanishynaO","<U+26A1><U+FE0F>Just shocking. Russian forces blew up part of the ammunition on the site of Zaporizhzhya Nuclear Power Plant – the largest nuclear facility in Europe. 

There is no time for talking - @iaeaorg should take immediate action.","Twitter Web App",224,,,,FALSE,FALSE,116,61,,,,,,,,,,,,,,,,"x19386622","iaeaorg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1503374453610360836","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1503077538255491072",2022-03-13 18:36:25,"StefanishynaO","In 16 days of Russia's war against Ukraine, 79 children were killed, and almost 100 were injured.

#CloseTheSky &amp; strengthen Ukraine 
air defense.
#StopRussianAggression
#StopRussia
#StandWithUkraine https://t.co/TJW4j6eSjM","Twitter for Android",203,,,,FALSE,FALSE,71,29,,,"CloseTheSky StopRussianAggression StopRussia StandWithUkraine",,,,,"http://pbs.twimg.com/media/FNwBDfBXEAQqAyb.jpg","https://t.co/TJW4j6eSjM","https://twitter.com/StefanishynaO/status/1503077538255491072/photo/1","photo","http://pbs.twimg.com/media/FNwBDfBXEAQqAyb.jpg","https://t.co/TJW4j6eSjM","https://twitter.com/StefanishynaO/status/1503077538255491072/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1503077538255491072","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1502993036372029440",2022-03-13 13:00:38,"StefanishynaO","Russia launched more than 775 missiles to hit Ukrainian cities. They used vacuum bombs, prohibited by international law. 

Russia acts as a terrorist state and should be treated accordingly. 

#CloseTheSky &amp; strengthen Ukraine 
air defense systems.
#StopRussianAggression https://t.co/Yq0yPoSVin","Twitter for Android",275,,,,FALSE,FALSE,1232,606,,,"CloseTheSky StopRussianAggression",,,,,"http://pbs.twimg.com/media/FNu0MwlX0AYjyKW.png","https://t.co/Yq0yPoSVin","https://twitter.com/StefanishynaO/status/1502993036372029440/photo/1","photo","http://pbs.twimg.com/media/FNu0MwlX0AYjyKW.png","https://t.co/Yq0yPoSVin","https://twitter.com/StefanishynaO/status/1502993036372029440/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1502993036372029440","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
"x1271049784170893312","x1502224276778360836",2022-03-11 10:05:52,"StefanishynaO","Welcome the decision of <U+0001F1EA><U+0001F1FA>leaders in Versailles, in particular, instructions to the @EU_Commission to submit its opinion on Ukraine's application for EU membeship without delays. 
In time of exceptional challenges &amp; historical changes, the EU should act exceptionally. 
@EUCouncil","Twitter for Android",284,,,,FALSE,FALSE,75,28,,,,,,,,,,,,,,,,"x157981564 x206717989","EU_Commission EUCouncil","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanishynaO/status/1502224276778360836","Olga Stefanishyna","","Deputy Prime Minister for European and Euro-Atlantic integration of Ukraine, a mother and a dreamer","https://t.co/eGpBUaq4wO",FALSE,17610,124,515,974,602,2020-06-11 12:01:08,TRUE,"https://t.co/eGpBUaq4wO","https://www.kmu.gov.ua/",,"https://pbs.twimg.com/profile_banners/1271049784170893312/1652202982",,"http://pbs.twimg.com/profile_images/1454873511097507842/OtVU8WSP_normal.jpg"
