"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1120633726478823425","x1527345588832190465",2022-05-19 17:48:59,"ZelenskyyUa","I praise the <U+0001F1FA><U+0001F1F8> Senate's approval of the Additional Ukraine Supplemental Appropriations Act of 2022. $ 40 billion is a significant <U+0001F1FA><U+0001F1F8> contribution to the restoration of peace and security in Ukraine, Europe and the world. We look forward to the signing of the law by @POTUS","Twitter for iPhone",273,,,,FALSE,FALSE,40253,5135,,,,,,,,,,,,,,,,"x1349149096909668363","POTUS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1527345588832190465","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1527345499011162112",2022-05-19 17:48:38,"ZelenskyyUa","<U+0412><U+0456><U+0442><U+0430><U+044E> <U+0441><U+0445><U+0432><U+0430><U+043B><U+0435><U+043D><U+043D><U+044F> <U+0421><U+0435><U+043D><U+0430><U+0442><U+043E><U+043C> <U+0001F1FA><U+0001F1F8> <U+0437><U+0430><U+043A><U+043E><U+043D><U+043E><U+043F><U+0440><U+043E><U+0435><U+043A><U+0442><U+0443> <U+043F><U+0440><U+043E> <U+0434><U+043E><U+0434><U+0430><U+0442><U+043A><U+043E><U+0432><U+0456> <U+0430><U+0441><U+0438><U+0433><U+043D><U+0443><U+0432><U+0430><U+043D><U+043D><U+044F> <U+0434><U+043B><U+044F> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> <U+043D><U+0430> 2022 <U+0440><U+0456><U+043A>. $40 <U+043C><U+043B><U+0440><U+0434> – <U+0432><U+0430><U+0433><U+043E><U+043C><U+0438><U+0439> <U+0432><U+043D><U+0435><U+0441><U+043E><U+043A> <U+0421><U+0428><U+0410> <U+0443> <U+0432><U+0456><U+0434><U+043D><U+043E><U+0432><U+043B><U+0435><U+043D><U+043D><U+044F> <U+043C><U+0438><U+0440><U+0443> <U+0439> <U+0431><U+0435><U+0437><U+043F><U+0435><U+043A><U+0438> <U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0456>, <U+0404><U+0432><U+0440><U+043E><U+043F><U+0456> <U+0442><U+0430> <U+0441><U+0432><U+0456><U+0442><U+0456> <U+0437><U+0430><U+0433><U+0430><U+043B><U+043E><U+043C>. <U+041E><U+0447><U+0456><U+043A><U+0443><U+0454><U+043C><U+043E> <U+043D><U+0430> <U+043F><U+0456><U+0434><U+043F><U+0438><U+0441><U+0430><U+043D><U+043D><U+044F> <U+0437><U+0430><U+043A><U+043E><U+043D><U+0443> @POTUS.","Twitter for iPhone",224,,,,FALSE,FALSE,15699,1422,,,,,,,,,,,,,,,,"x1349149096909668363","POTUS","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1527345499011162112","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1527288844185313282",2022-05-19 14:03:30,"ZelenskyyUa","Had a phone conversation with @BorisJohnson. Informed about the course of hostilities and the operation to rescue the military from Azovstal. Discussed defense support, ways to export agricultural products from Ukraine and import fuel to Ukraine.","Twitter for iPhone",246,,,,FALSE,FALSE,21690,2564,,,,,,,,,,,,,,,,"x3131144855","BorisJohnson","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1527288844185313282","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1527288783078469634",2022-05-19 14:03:16,"ZelenskyyUa","<U+041F><U+0440><U+043E><U+0432><U+0456><U+0432> <U+0442><U+0435><U+043B><U+0435><U+0444><U+043E><U+043D><U+043D><U+0443> <U+0440><U+043E><U+0437><U+043C><U+043E><U+0432><U+0443> <U+0437> @BorisJohnson. <U+041F><U+043E><U+0456><U+043D><U+0444><U+043E><U+0440><U+043C><U+0443><U+0432><U+0430><U+0432> <U+043F><U+0440><U+043E> <U+043F><U+0435><U+0440><U+0435><U+0431><U+0456><U+0433> <U+0431><U+043E><U+0439><U+043E><U+0432><U+0438><U+0445> <U+0434><U+0456><U+0439> <U+0442><U+0430> <U+043E><U+043F><U+0435><U+0440><U+0430><U+0446><U+0456><U+044E> <U+0437> <U+043F><U+043E><U+0440><U+044F><U+0442><U+0443><U+043D><U+043A><U+0443> <U+0432><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0432><U+0438><U+0445> <U+0437> «<U+0410><U+0437><U+043E><U+0432><U+0441><U+0442><U+0430><U+043B><U+0456>». <U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+043B><U+0438> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+043D><U+0443> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443>, <U+0448><U+043B><U+044F><U+0445><U+0438> <U+0435><U+043A><U+0441><U+043F><U+043E><U+0440><U+0442><U+0443> <U+0001F1FA><U+0001F1E6> <U+0441><U+0456><U+043B><U+044C><U+0433><U+043E><U+0441><U+043F><U+043F><U+0440><U+043E><U+0434><U+0443><U+043A><U+0446><U+0456><U+0457> <U+0442><U+0430> <U+0456><U+043C><U+043F><U+043E><U+0440><U+0442><U+0443> <U+043F><U+0430><U+043B><U+044C><U+043D><U+043E><U+0433><U+043E> <U+0434><U+043E> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>.","Twitter for iPhone",227,,,,FALSE,FALSE,8275,872,,,,,,,,,,,,,,,,"x3131144855","BorisJohnson","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1527288783078469634","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1527221083979620352",2022-05-19 09:34:15,"ZelenskyyUa","Maintain constant contact with @vonderleyen. Thanked for € 9 and € 0.6 billion in financial aid. Discussed the EC-proposed ""Platform for Reconstruction of Ukraine"", which should become a common success story. Agreed on the feasibility of joint control at the <U+0001F1FA><U+0001F1E6>-<U+0001F1F5><U+0001F1F1> border.","Twitter for iPhone",272,,,,FALSE,FALSE,14946,1870,,,,,,,,,,,,,,,,"x1146329871418843136","vonderleyen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1527221083979620352","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1527221019852800005",2022-05-19 09:34:00,"ZelenskyyUa","<U+041D><U+0430> <U+043F><U+043E><U+0441><U+0442><U+0456><U+0439><U+043D><U+043E><U+043C><U+0443> <U+0437><U+0432>'<U+044F><U+0437><U+043A><U+0443> <U+0437> @vonderleyen. <U+0421><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456> <U+043F><U+043E><U+0434><U+044F><U+043A><U+0443><U+0432><U+0430><U+0432> <U+0437><U+0430> €9 <U+043C><U+043B><U+0440><U+0434> <U+0442><U+0430> €0,6 <U+043C><U+043B><U+0440><U+0434> <U+0444><U+0456><U+043D><U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0438>. <U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+043B><U+0438> <U+0437><U+0430><U+043F><U+0440><U+043E><U+043F><U+043E><U+043D><U+043E><U+0432><U+0430><U+043D><U+0443> <U+0404><U+0432><U+0440><U+043E><U+043A><U+043E><U+043C><U+0456><U+0441><U+0456><U+0454><U+044E> <U+041F><U+043B><U+0430><U+0442><U+0444><U+043E><U+0440><U+043C><U+0443> <U+0432><U+0456><U+0434><U+0431><U+0443><U+0434><U+043E><U+0432><U+0438> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>. <U+0412><U+043E><U+043D><U+0430> <U+043C><U+0430><U+0454> <U+0441><U+0442><U+0430><U+0442><U+0438> <U+0441><U+043F><U+0456><U+043B><U+044C><U+043D><U+043E><U+044E> <U+0456><U+0441><U+0442><U+043E><U+0440><U+0456><U+0454><U+044E> <U+0443><U+0441><U+043F><U+0456><U+0445><U+0443>. <U+041F><U+043E><U+0433><U+043E><U+0434><U+0438><U+043B><U+0438><U+0441><U+044F> <U+0437> <U+0434><U+043E><U+0446><U+0456><U+043B><U+044C><U+043D><U+0456><U+0441><U+0442><U+044E> <U+0437><U+0430><U+043F><U+0440><U+043E><U+0432><U+0430><U+0434><U+0436><U+0435><U+043D><U+043D><U+044F> <U+0441><U+043F><U+0456><U+043B><U+044C><U+043D><U+043E><U+0433><U+043E> <U+043A><U+043E><U+043D><U+0442><U+0440><U+043E><U+043B><U+044E> <U+043D><U+0430> <U+0001F1FA><U+0001F1E6>-<U+0001F1F5><U+0001F1F1> <U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+0456>.","Twitter for iPhone",277,,,,FALSE,FALSE,7253,804,,,,,,,,,,,,,,,,"x1146329871418843136","vonderleyen","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1527221019852800005","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1527198019413753857",2022-05-19 08:02:36,"ZelenskyyUa","<U+0417> <U+0414><U+043D><U+0435><U+043C> <U+0432><U+0438><U+0448><U+0438><U+0432><U+0430><U+043D><U+043A><U+0438>, <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+043E>! <U+0001F1FA><U+0001F1E6> https://t.co/Lw2zyaQQaM","Twitter for iPhone",29,,,,FALSE,FALSE,50729,4736,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1527197994457645058/pu/img/Yle9Q1pxYXw3O5wG.jpg","https://t.co/Lw2zyaQQaM","https://twitter.com/ZelenskyyUa/status/1527198019413753857/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1527197994457645058/pu/img/Yle9Q1pxYXw3O5wG.jpg","https://t.co/Lw2zyaQQaM","https://twitter.com/ZelenskyyUa/status/1527198019413753857/video/1",,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1527198019413753857","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1527196334968782850",2022-05-19 07:55:54,"ZelenskyyUa","<U+041D><U+0430><U+0448> <U+0441><U+0432><U+044F><U+0449><U+0435><U+043D><U+043D><U+0438><U+0439> <U+043E><U+0431><U+0435><U+0440><U+0456><U+0433> <U+043D><U+0430> <U+0446><U+0456><U+0439> <U+0432><U+0456><U+0439><U+043D><U+0456>. <U+0417> <U+0414><U+043D><U+0435><U+043C> <U+0432><U+0438><U+0448><U+0438><U+0432><U+0430><U+043D><U+043A><U+0438>, <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+043E>! <U+0001F1FA><U+0001F1E6> https://t.co/O5Su8xrA5t","Twitter for iPhone",64,,,,FALSE,FALSE,8573,1338,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1527196271420837888/pu/img/pithnbVmvZsWoYI1.jpg","https://t.co/O5Su8xrA5t","https://twitter.com/ZelenskyyUa/status/1527196334968782850/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1527196271420837888/pu/img/pithnbVmvZsWoYI1.jpg","https://t.co/O5Su8xrA5t","https://twitter.com/ZelenskyyUa/status/1527196334968782850/video/1",,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1527196334968782850","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1526966523297992704",2022-05-18 16:42:43,"ZelenskyyUa","Had a phone conversation with @MohamedBinZayed. Congratulated on his election as President of the UAE. Discussed the possibilities of providing Ukraine with fuel, threats to global food security. Invited to take part in the post-war reconstruction of Ukraine.","Twitter for iPhone",259,,,,FALSE,FALSE,15015,1883,,,,,,,,,,,,,,,,"x471010707","MohamedBinZayed","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1526966523297992704","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1526966472349831168",2022-05-18 16:42:31,"ZelenskyyUa","<U+041F><U+0440><U+043E><U+0432><U+0456><U+0432> <U+0442><U+0435><U+043B><U+0435><U+0444><U+043E><U+043D><U+043D><U+0443> <U+0440><U+043E><U+0437><U+043C><U+043E><U+0432><U+0443> <U+0437> @MohamedBinZayed. <U+041F><U+0440><U+0438><U+0432><U+0456><U+0442><U+0430><U+0432> <U+0437> <U+043E><U+0431><U+0440><U+0430><U+043D><U+043D><U+044F><U+043C> <U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442><U+043E><U+043C> <U+041E><U+0410><U+0415>. <U+041E><U+0431><U+0433><U+043E><U+0432><U+043E><U+0440><U+0438><U+043B><U+0438> <U+043C><U+043E><U+0436><U+043B><U+0438><U+0432><U+043E><U+0441><U+0442><U+0456> <U+0437><U+0430><U+0431><U+0435><U+0437><U+043F><U+0435><U+0447><U+0435><U+043D><U+043D><U+044F> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> <U+043F><U+0430><U+043B><U+044C><U+043D><U+0438><U+043C>, <U+0437><U+0430><U+0433><U+0440><U+043E><U+0437><U+0438> <U+0433><U+043B><U+043E><U+0431><U+0430><U+043B><U+044C><U+043D><U+0456><U+0439> <U+043F><U+0440><U+043E><U+0434><U+043E><U+0432><U+043E><U+043B><U+044C><U+0447><U+0456><U+0439> <U+0431><U+0435><U+0437><U+043F><U+0435><U+0446><U+0456>. <U+0417><U+0430><U+043F><U+0440><U+043E><U+0441><U+0438><U+0432> <U+0432><U+0437><U+044F><U+0442><U+0438> <U+0443><U+0447><U+0430><U+0441><U+0442><U+044C> <U+0443> <U+043F><U+043E><U+0432><U+043E><U+0454><U+043D><U+043D><U+0456><U+0439> <U+0432><U+0456><U+0434><U+0431><U+0443><U+0434><U+043E><U+0432><U+0456> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>.","Twitter for iPhone",227,,,,FALSE,FALSE,6399,756,,,,,,,,,,,,,,,,"x471010707","MohamedBinZayed","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1526966472349831168","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
"x1120633726478823425","x1526926907090128898",2022-05-18 14:05:18,"ZelenskyyUa",".@jksheva7 <U+0441><U+0442><U+0430><U+0432> <U+043F><U+0435><U+0440><U+0448><U+0438><U+043C> <U+0430><U+043C><U+0431><U+0430><U+0441><U+0430><U+0434><U+043E><U+0440><U+043E><U+043C> @U24_gov_ua. <U+0410><U+043D><U+0434><U+0440><U+0456><U+0439> <U+0441><U+0432><U+043E><U+0454><U+044E> <U+043F><U+0440><U+0430><U+0446><U+0435><U+044E> <U+0437><U+0434><U+043E><U+0431><U+0443><U+0432> <U+0434><U+043E><U+0432><U+0456><U+0440><U+0443> <U+043D><U+0430> <U+043C><U+0456><U+0436><U+043D><U+0430><U+0440><U+043E><U+0434><U+043D><U+0456><U+0439> <U+0430><U+0440><U+0435><U+043D><U+0456>. <U+0406> <U+0442><U+0435><U+043F><U+0435><U+0440> <U+0443> <U+043D><U+044C><U+043E><U+0433><U+043E> <U+0432><U+0430><U+0436><U+043B><U+0438><U+0432><U+0430> <U+043C><U+0456><U+0441><U+0456><U+044F> – <U+0440><U+043E><U+0437><U+043F><U+043E><U+0432><U+0456><U+0434><U+0430><U+0442><U+0438> <U+0441><U+0432><U+0456><U+0442><U+0443> <U+043F><U+0440><U+043E> <U+043F><U+043E><U+0434><U+0456><U+0457> <U+0432> <U+0001F1FA><U+0001F1E6> <U+0442><U+0430> <U+0441><U+043F><U+0440><U+044F><U+043C><U+0443><U+0432><U+0430><U+0442><U+0438> <U+0441><U+0432><U+0456><U+0439> <U+0430><U+0432><U+0442><U+043E><U+0440><U+0438><U+0442><U+0435><U+0442> <U+043D><U+0430> <U+0437><U+0431><U+0456><U+043B><U+044C><U+0448><U+0435><U+043D><U+043D><U+044F> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0438> <U+0001F1FA><U+0001F1E6>. 
<U+0414><U+043E><U+043B><U+0443><U+0447><U+0430><U+0439><U+0442><U+0435><U+0441><U+044F> <U+0434><U+043E> <U+0456><U+043D><U+0456><U+0446><U+0456><U+0430><U+0442><U+0438><U+0432><U+0438>: https://t.co/dhjm311rty https://t.co/elWjOpOOt1","Twitter Web App",276,,,,FALSE,FALSE,18574,2046,,,,,"u24.gov.ua","https://t.co/dhjm311rty","https://u24.gov.ua/","http://pbs.twimg.com/media/FTC75DZX0AQ9XmQ.jpg","https://t.co/elWjOpOOt1","https://twitter.com/ZelenskyyUa/status/1526926907090128898/photo/1","photo","http://pbs.twimg.com/media/FTC75DZX0AQ9XmQ.jpg","https://t.co/elWjOpOOt1","https://twitter.com/ZelenskyyUa/status/1526926907090128898/photo/1",,"x509956457 x1513194611396816909","jksheva7 U24_gov_ua","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZelenskyyUa/status/1526926907090128898","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>","<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/ctVL0atMBQ",FALSE,6466695,1,13450,2344,2,2019-04-23 10:21:15,TRUE,"https://t.co/ctVL0atMBQ","https://www.president.gov.ua",,"https://pbs.twimg.com/profile_banners/1120633726478823425/1659044047",,"http://pbs.twimg.com/profile_images/1215070700026855425/7edvU72D_normal.jpg"
