"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2742078001","x1518152853126369280",2022-04-24 09:00:20,"mod_russia","<U+0001F1F7><U+0001F1FA><U+0001F1FA><U+0001F1E6> <U+0411><U+0440><U+0438><U+0444><U+0438><U+043D><U+0433> <U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438> (23.04.2022 <U+0433>.) <U+27A1> https://t.co/h1R1Ah8Dd6 https://t.co/hnU8DcvZQF","Twitter Media Studio",72,,,,FALSE,FALSE,244,64,,,,,"facebook.com/watch/?v=72433…","https://t.co/h1R1Ah8Dd6","https://www.facebook.com/watch/?v=724337715587239","http://pbs.twimg.com/media/FRGPqUcXIAAXfVt.jpg","https://t.co/hnU8DcvZQF","https://twitter.com/mod_russia/status/1518152853126369280/video/1","photo","http://pbs.twimg.com/media/FRGPqUcXIAAXfVt.jpg","https://t.co/hnU8DcvZQF","https://twitter.com/mod_russia/status/1518152853126369280/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1518152853126369280","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1517817919018872836",2022-04-23 10:49:26,"mod_russia","<U+2622><U+FE0F><U+2623><U+FE0F>Briefing on a provocation against the Russian Federation prepared by the USA and NATO with the accusation of using nuclear, biological and chemical weapons  <U+27A1> https://t.co/Qc1IDdIKe4 https://t.co/tNOfVCDTpe","Twitter Web App",186,,,,FALSE,FALSE,415,209,,,,,"telegra.ph/Briefing-on-a-…","https://t.co/Qc1IDdIKe4","https://telegra.ph/Briefing-on-a-provocation-against-the-Russian-Federation-prepared-by-the-USA-and-NATO-with-the-accusation-of-using-nuclear-biolo-04-23","http://pbs.twimg.com/media/FRBfTtvXwAA04SD.jpg","https://t.co/tNOfVCDTpe","https://twitter.com/mod_russia/status/1517817919018872836/photo/1","photo","http://pbs.twimg.com/media/FRBfTtvXwAA04SD.jpg http://pbs.twimg.com/media/FRBfTt4XMAERv-N.jpg http://pbs.twimg.com/media/FRBfTt4X0AIXblM.jpg http://pbs.twimg.com/media/FRBfTt4WYAEQLBg.jpg","https://t.co/tNOfVCDTpe https://t.co/tNOfVCDTpe https://t.co/tNOfVCDTpe https://t.co/tNOfVCDTpe","https://twitter.com/mod_russia/status/1517817919018872836/photo/1 https://twitter.com/mod_russia/status/1517817919018872836/photo/1 https://twitter.com/mod_russia/status/1517817919018872836/photo/1 https://twitter.com/mod_russia/status/1517817919018872836/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1517817919018872836","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1517802660044447744",2022-04-23 09:48:48,"mod_russia","<U+2622><U+FE0F><U+2623><U+FE0F>Briefing on a provocation against the Russian Federation prepared by the USA and NATO with the accusation of using nuclear, biological and chemical weapons  <U+27A1>  https://t.co/Qc1IDdIKe4 https://t.co/fiB2lHE29Q","Twitter Media Studio",187,,,,FALSE,FALSE,465,237,,,,,"telegra.ph/Briefing-on-a-…","https://t.co/Qc1IDdIKe4","https://telegra.ph/Briefing-on-a-provocation-against-the-Russian-Federation-prepared-by-the-USA-and-NATO-with-the-accusation-of-using-nuclear-biolo-04-23","http://pbs.twimg.com/media/FRBPUXbXoAEfcS8.jpg","https://t.co/fiB2lHE29Q","https://twitter.com/mod_russia/status/1517802660044447744/video/1","photo","http://pbs.twimg.com/media/FRBPUXbXoAEfcS8.jpg","https://t.co/fiB2lHE29Q","https://twitter.com/mod_russia/status/1517802660044447744/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1517802660044447744","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1517801787117514753",2022-04-23 09:45:20,"mod_russia","<U+2622><U+2623> <U+0411><U+0440><U+0438><U+0444><U+0438><U+043D><U+0433> <U+043E> <U+043F><U+043E><U+0434><U+0433><U+043E><U+0442><U+043E><U+0432><U+043A><U+0435> <U+0421><U+0428><U+0410> <U+0438> <U+041D><U+0410><U+0422><U+041E> <U+043A> <U+043F><U+0440><U+043E><U+0432><U+043E><U+043A><U+0430><U+0446><U+0438><U+0438> <U+0441> <U+043E><U+0431><U+0432><U+0438><U+043D><U+0435><U+043D><U+0438><U+0435><U+043C> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> <U+0432> <U+043F><U+0440><U+0438><U+043C><U+0435><U+043D><U+0435><U+043D><U+0438><U+0438> <U+044F><U+0434><U+0435><U+0440><U+043D><U+043E><U+0433><U+043E>, <U+0445><U+0438><U+043C><U+0438><U+0447><U+0435><U+0441><U+043A><U+043E><U+0433><U+043E> <U+0438><U+043B><U+0438> <U+0431><U+0438><U+043E><U+043B><U+043E><U+0433><U+0438><U+0447><U+0435><U+0441><U+043A><U+043E><U+0433><U+043E> <U+043E><U+0440><U+0443><U+0436><U+0438><U+044F> <U+27A1> https://t.co/MoLGgtbct5 https://t.co/UpJ3AuFqji","Twitter Media Studio",168,,,,FALSE,FALSE,299,127,,,,,"telegra.ph/Brifing-o-podg…","https://t.co/MoLGgtbct5","https://telegra.ph/Brifing-o-podgotovke-SSHA-i-NATO-k-provokacii-s-obvineniem-Rossijskoj-Federacii-v-primenenii-yadernogo-himicheskogo-ili-biologic-04-23","http://pbs.twimg.com/media/FRBPUXbXoAEfcS8.jpg","https://t.co/UpJ3AuFqji","https://twitter.com/mod_russia/status/1517801787117514753/video/1","photo","http://pbs.twimg.com/media/FRBPUXbXoAEfcS8.jpg","https://t.co/UpJ3AuFqji","https://twitter.com/mod_russia/status/1517801787117514753/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1517801787117514753","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1517775763147272192",2022-04-23 08:01:55,"mod_russia","<U+0001F1F7><U+0001F1FA><U+0001F1FA><U+0001F1E6> <U+0411><U+0440><U+0438><U+0444><U+0438><U+043D><U+0433> <U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438> (23.04.2022 <U+0433>.) <U+27A1> https://t.co/P9RRDwMPEe https://t.co/TP87T1TCvU","Twitter Media Studio",72,,,,FALSE,FALSE,196,64,,,,,"facebook.com/watch/?v=73920…","https://t.co/P9RRDwMPEe","https://www.facebook.com/watch/?v=7392091830832311","http://pbs.twimg.com/media/FRA4b-UX0AIcmFY.jpg","https://t.co/TP87T1TCvU","https://twitter.com/mod_russia/status/1517775763147272192/video/1","photo","http://pbs.twimg.com/media/FRA4b-UX0AIcmFY.jpg","https://t.co/TP87T1TCvU","https://twitter.com/mod_russia/status/1517775763147272192/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1517775763147272192","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1517735211093663744",2022-04-23 05:20:47,"mod_russia","<U+0001F1F7><U+0001F1FA> <U+0001F1FA><U+0001F1E6> Briefing by Russian Defence Ministry (22.04.2022) <U+27A1> https://t.co/xluCd1GcOE https://t.co/YIQrtdOpv6","Twitter Media Studio",81,,,,FALSE,FALSE,197,60,,,,,"facebook.com/watch/?v=13538…","https://t.co/xluCd1GcOE","https://www.facebook.com/watch/?v=1353873381747949","http://pbs.twimg.com/media/FRATBGPXwAEyO4d.jpg","https://t.co/YIQrtdOpv6","https://twitter.com/mod_russia/status/1517735211093663744/video/1","photo","http://pbs.twimg.com/media/FRATBGPXwAEyO4d.jpg","https://t.co/YIQrtdOpv6","https://twitter.com/mod_russia/status/1517735211093663744/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1517735211093663744","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1517551519943606273",2022-04-22 17:10:51,"mod_russia","<U+0001F1F7><U+0001F1FA><U+0001F1FA><U+0001F1E6> <U+0411><U+0440><U+0438><U+0444><U+0438><U+043D><U+0433> <U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438> (22.04.2022 <U+0433>.) <U+27A1> https://t.co/BTELYwslzD https://t.co/628gpRInx4","Twitter Media Studio",72,,,,FALSE,FALSE,205,57,,,,,"facebook.com/watch/?v=11333…","https://t.co/BTELYwslzD","https://www.facebook.com/watch/?v=1133307374177853","http://pbs.twimg.com/media/FQ9sBQrXoAAfm3I.jpg","https://t.co/628gpRInx4","https://twitter.com/mod_russia/status/1517551519943606273/video/1","photo","http://pbs.twimg.com/media/FQ9sBQrXoAAfm3I.jpg","https://t.co/628gpRInx4","https://twitter.com/mod_russia/status/1517551519943606273/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1517551519943606273","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1517540332950466560",2022-04-22 16:26:24,"mod_russia","<U+0001F1F7><U+0001F1FA> <U+0421><U+043F><U+0435><U+0446><U+0438><U+0430><U+043B><U+0438><U+0441><U+0442><U+044B> <U+0438><U+043D><U+0436><U+0435><U+043D><U+0435><U+0440><U+043D><U+044B><U+0445> <U+0432><U+043E><U+0439><U+0441><U+043A> <U+0412><U+043E><U+043E><U+0440><U+0443><U+0436><U+0451><U+043D><U+043D><U+044B><U+0445> <U+0421><U+0438><U+043B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> <U+0432> <U+0445><U+043E><U+0434><U+0435> <U+043F><U+0440><U+043E><U+0432><U+0435><U+0434><U+0435><U+043D><U+0438><U+044F> <U+0441><U+043F><U+0435><U+0446><U+0438><U+0430><U+043B><U+044C><U+043D><U+043E><U+0439> <U+0432><U+043E><U+0435><U+043D><U+043D><U+043E><U+0439> <U+043E><U+043F><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> <U+0432><U+0437><U+044F><U+043B><U+0438> <U+043F><U+043E><U+0434> <U+043A><U+043E><U+043D><U+0442><U+0440><U+043E><U+043B><U+044C> <U+0430><U+0440><U+0441><U+0435><U+043D><U+0430><U+043B> <U+0412><U+0421><U+0423> <U+0432> <U+0425><U+0430><U+0440><U+044C><U+043A><U+043E><U+0432><U+0441><U+043A><U+043E><U+0439> <U+043E><U+0431><U+043B><U+0430><U+0441><U+0442><U+0438> <U+27A1> https://t.co/9KEga6SUBB https://t.co/HgEFGWbisO","Twitter Media Studio",194,,,,FALSE,FALSE,740,261,,,,,"facebook.com/watch/?v=16227…","https://t.co/9KEga6SUBB","https://www.facebook.com/watch/?v=1622737558095536","http://pbs.twimg.com/media/FQ9iiGdXwAAA1N4.jpg","https://t.co/HgEFGWbisO","https://twitter.com/mod_russia/status/1517540332950466560/video/1","photo","http://pbs.twimg.com/media/FQ9iiGdXwAAA1N4.jpg","https://t.co/HgEFGWbisO","https://twitter.com/mod_russia/status/1517540332950466560/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1517540332950466560","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1517420419036418048",2022-04-22 08:29:54,"mod_russia","<U+0001F1F7><U+0001F1FA><U+0001F1FA><U+0001F1E6> Briefing by Russian Defence Ministry (22.04.2022) <U+27A1> https://t.co/CAVTSOmufA https://t.co/RuypmBQWHS","Twitter Media Studio",80,,,,FALSE,FALSE,213,69,,,,,"facebook.com/watch/?v=11704…","https://t.co/CAVTSOmufA","https://www.facebook.com/watch/?v=1170498923767494","http://pbs.twimg.com/media/FQ71WalX0AAAWVp.jpg","https://t.co/RuypmBQWHS","https://twitter.com/mod_russia/status/1517420419036418048/video/1","photo","http://pbs.twimg.com/media/FQ71WalX0AAAWVp.jpg","https://t.co/RuypmBQWHS","https://twitter.com/mod_russia/status/1517420419036418048/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1517420419036418048","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
"x2742078001","x1517414770005192707",2022-04-22 08:07:28,"mod_russia","<U+0001F1F7><U+0001F1FA><U+0001F1FA><U+0001F1E6> <U+0411><U+0440><U+0438><U+0444><U+0438><U+043D><U+0433> <U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438> (22.04.2022 <U+0433>.) <U+27A1> https://t.co/bZFIMaIItO https://t.co/y8oJgEq8NV","Twitter Media Studio",72,,,,FALSE,FALSE,153,53,,,,,"facebook.com/watch/?v=49171…","https://t.co/bZFIMaIItO","https://www.facebook.com/watch/?v=4917170175056535","http://pbs.twimg.com/media/FQ7wXlxX0AAjm4N.jpg","https://t.co/y8oJgEq8NV","https://twitter.com/mod_russia/status/1517414770005192707/video/1","photo","http://pbs.twimg.com/media/FQ7wXlxX0AAjm4N.jpg","https://t.co/y8oJgEq8NV","https://twitter.com/mod_russia/status/1517414770005192707/video/1",,,,"ru",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mod_russia/status/1517414770005192707","<U+041C><U+0438><U+043D><U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>","<U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>","<U+041C><U+0438><U+043D><U+0438><U+0441><U+0442><U+0435><U+0440><U+0441><U+0442><U+0432><U+043E> <U+043E><U+0431><U+043E><U+0440><U+043E><U+043D><U+044B> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0439><U+0441><U+043A><U+043E><U+0439> <U+0424><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0438><U+0438> 

Telegram: https://t.co/5pksy5upqv, https://t.co/DJpqIK3tly
Rutube: https://t.co/NGzHxdHnP0","https://t.co/kbz7SXH0TI",FALSE,331683,223,2400,47034,2910,2014-08-18 13:14:39,TRUE,"https://t.co/kbz7SXH0TI","http://mil.ru",,"https://pbs.twimg.com/profile_banners/2742078001/1590497515","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1480144390953836546/zkT9XC9q_normal.jpg"
