"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2885493519","x1517850557926580224",2022-04-23 12:59:07,"DmytroKuleba","The only aim of Russian missile strikes on Odesa is terror. Russia must be designated a state sponsor of terrorism and treated accordingly. No business, no contacts, no cultural projects. We need a wall between civilization and barbarians striking peaceful cities with missiles.","Twitter for iPhone",278,,,,FALSE,FALSE,29931,8177,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1517850557926580224","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1517559599397842945",2022-04-22 17:42:58,"DmytroKuleba","Grateful to FMs of Guatemala Mario Adolfo Búcaro Flores and Antigua and Barbuda E. P. Chet Greene for initiating the historic move by @OEA_oficial to suspend Russia as permanent observer. Critically important that the states of Western Hemisphere stand in solidarity with Ukraine.","Twitter for iPhone",280,,,,FALSE,FALSE,3006,453,,,,,,,,,,,,,,,,"x242448965","OEA_oficial","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1517559599397842945","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1517535119401181191",2022-04-22 16:05:41,"DmytroKuleba","Productive meeting with my Romanian counterpart and friend @BogdanAurescu. I highly appreciate Romania’s political support and humanitarian assistance to Ukraine. We discussed ways to strengthen our bilateral cooperation, Ukraine’s EU membership, and post-war economic recovery. https://t.co/B97o5rjtha","Twitter for iPhone",278,,,,FALSE,FALSE,2963,399,,,,,,,,"http://pbs.twimg.com/media/FQ9eF9sXEAEhJEC.jpg","https://t.co/B97o5rjtha","https://twitter.com/DmytroKuleba/status/1517535119401181191/photo/1","photo","http://pbs.twimg.com/media/FQ9eF9sXEAEhJEC.jpg http://pbs.twimg.com/media/FQ9eJEoXsAU9iAc.jpg http://pbs.twimg.com/media/FQ9eHhoXMAU7aC3.jpg","https://t.co/B97o5rjtha https://t.co/B97o5rjtha https://t.co/B97o5rjtha","https://twitter.com/DmytroKuleba/status/1517535119401181191/photo/1 https://twitter.com/DmytroKuleba/status/1517535119401181191/photo/1 https://twitter.com/DmytroKuleba/status/1517535119401181191/photo/1",,"x3012567459","BogdanAurescu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1517535119401181191","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1517527483289161728",2022-04-22 15:35:20,"DmytroKuleba","Met with Romanian Defense Minister @VasileDincu in Bucharest. Ukraine and Romania are united in pursuing the restoration of peace and security in the Black Sea region and the entire Europe. Grateful for Romania’s steadfast solidarity with the people of Ukraine at this tense time. https://t.co/Lx6m3enyzj","Twitter for iPhone",280,,,,FALSE,FALSE,4012,536,,,,,,,,"http://pbs.twimg.com/media/FQ9XMzEXMAUpCoI.jpg","https://t.co/Lx6m3enyzj","https://twitter.com/DmytroKuleba/status/1517527483289161728/photo/1","photo","http://pbs.twimg.com/media/FQ9XMzEXMAUpCoI.jpg","https://t.co/Lx6m3enyzj","https://twitter.com/DmytroKuleba/status/1517527483289161728/photo/1",,"x1487020343810314247","VasileDincu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1517527483289161728","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1517398192513593344",2022-04-22 07:01:35,"DmytroKuleba","Prime Minister of Romania @NicolaeCiuca received me in Bucharest today. We discussed developing trade, energy and infrastructure cooperation, focused on ways to diversify routes for Ukrainian exports. Grateful to Romania for supporting Ukraine and welcoming Ukrainian refugees. https://t.co/oIoHUO70KS","Twitter for iPhone",277,,,,FALSE,FALSE,4645,536,,,,,,,,"http://pbs.twimg.com/media/FQ7hm3rXIAEeuOE.jpg","https://t.co/oIoHUO70KS","https://twitter.com/DmytroKuleba/status/1517398192513593344/photo/1","photo","http://pbs.twimg.com/media/FQ7hm3rXIAEeuOE.jpg http://pbs.twimg.com/media/FQ7hm3xWYAAwbkD.jpg http://pbs.twimg.com/media/FQ7hm3zXsAAU77G.jpg","https://t.co/oIoHUO70KS https://t.co/oIoHUO70KS https://t.co/oIoHUO70KS","https://twitter.com/DmytroKuleba/status/1517398192513593344/photo/1 https://twitter.com/DmytroKuleba/status/1517398192513593344/photo/1 https://twitter.com/DmytroKuleba/status/1517398192513593344/photo/1",,"x3246105819","NicolaeCiuca","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1517398192513593344","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1517219659971506177",2022-04-21 19:12:10,"DmytroKuleba","<U+0427><U+0438><U+043C><U+0430><U+043B><U+043E> <U+0433><U+0440><U+043E><U+043C><U+0430><U+0434><U+044F><U+043D> <U+0432><U+0438><U+043C><U+0443><U+0448><U+0435><U+043D><U+043E> <U+0432><U+0438><U+0457><U+0445><U+0430><U+043B><U+0438> <U+0437><U+0430> <U+043A><U+043E><U+0440><U+0434><U+043E><U+043D> <U+0431><U+0435><U+0437> <U+0434><U+043E><U+043A><U+0443><U+043C><U+0435><U+043D><U+0442><U+0456><U+0432>. <U+0420><U+043E><U+0431><U+0438><U+043C><U+043E> <U+0432><U+0441><U+0435> <U+0434><U+043B><U+044F> <U+0432><U+0438><U+0440><U+0456><U+0448><U+0435><U+043D><U+043D><U+044F> <U+0457><U+0445><U+043D><U+0456><U+0445> <U+043F><U+0440><U+043E><U+0431><U+043B><U+0435><U+043C>. <U+0421><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456> <U+0434><U+043E><U+0440><U+0443><U+0447><U+0438><U+0432> <U+0437><U+0440><U+043E><U+0431><U+0438><U+0442><U+0438> <U+0431><U+0435><U+0437><U+043A><U+043E><U+0448><U+0442><U+043E><U+0432><U+043D><U+0438><U+043C> <U+043E><U+0444><U+043E><U+0440><U+043C><U+043B><U+0435><U+043D><U+043D><U+044F> <U+043F><U+043E><U+0441><U+0432><U+0456><U+0434><U+0447><U+0435><U+043D><U+044C> <U+043E><U+0441><U+043E><U+0431><U+0438> <U+043D><U+0430> <U+043F><U+043E><U+0432><U+0435><U+0440><U+043D><U+0435><U+043D><U+043D><U+044F> <U+0434><U+043E> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>. <U+041F><U+0440><U+0430><U+0446><U+044E><U+0454><U+043C><U+043E> <U+0437> <U+041C><U+0456><U+043D><U+0446><U+0438><U+0444><U+0440><U+043E><U+044E>, <U+0449><U+043E><U+0431> <U+0437> <U+0447><U+0430><U+0441><U+043E><U+043C> <U+0434><U+043E><U+043A><U+0443><U+043C><U+0435><U+043D><U+0442> <U+0433><U+0435><U+043D><U+0435><U+0440><U+0443><U+0432><U+0430><U+0432><U+0441><U+044F> <U+0456> <U+0432> <U+0414><U+0456><U+0457>. <U+0406><U+043D><U+0448><U+0456> <U+0440><U+0456><U+0448><U+0435><U+043D><U+043D><U+044F> <U+0442><U+0435><U+0436> <U+0433><U+043E><U+0442><U+0443><U+0454><U+043C><U+043E>.","Twitter for iPhone",280,,,,FALSE,FALSE,3662,471,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1517219659971506177","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1517207755991527427",2022-04-21 18:24:52,"DmytroKuleba","Spoke with my Moldovan counterpart @nicupopescu. I welcomed Moldova’s ban on the ribbon of St. George and the signs ‘V’ and ‘Z’ used as symbols of Russian aggression and war crimes in Ukraine. We also discussed all important issues of the Ukrainian-Moldovan bilateral cooperation.","Twitter for iPhone",280,,,,FALSE,FALSE,5021,655,,,,,,,,,,,,,,,,"x29427144","nicupopescu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1517207755991527427","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1517151544273096712",2022-04-21 14:41:30,"DmytroKuleba","Today in Sofia, I met with Ukrainian women and children who found refuge in Bulgaria. Grateful to the government and people of Bulgaria for their heartfelt hospitality and support. Russia’s unprovoked war must be stopped so that all Ukrainians can return home and live in peace. https://t.co/24zaiWIBAj","Twitter for iPhone",278,,,,FALSE,FALSE,6653,830,,,,,,,,"http://pbs.twimg.com/media/FQ4BSM8UcAArOLy.jpg","https://t.co/24zaiWIBAj","https://twitter.com/DmytroKuleba/status/1517151544273096712/photo/1","photo","http://pbs.twimg.com/media/FQ4BSM8UcAArOLy.jpg","https://t.co/24zaiWIBAj","https://twitter.com/DmytroKuleba/status/1517151544273096712/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1517151544273096712","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1516726744245485570",2022-04-20 10:33:29,"DmytroKuleba","I met with Chairman of the National Assembly @NikolaMinchev_ in Sofia. Grateful to Bulgaria for standing in solidarity with Ukraine. I also thanked Chairman Minchev for a firm stance on EU sanctions policy towards Russia, as well as for the support of Ukraine’s EU membership. https://t.co/T2IVlxB06B","Twitter for iPhone",276,,,,FALSE,FALSE,3178,404,,,,,,,,"http://pbs.twimg.com/media/FQx-7rjXIAMrw8E.jpg","https://t.co/T2IVlxB06B","https://twitter.com/DmytroKuleba/status/1516726744245485570/photo/1","photo","http://pbs.twimg.com/media/FQx-7rjXIAMrw8E.jpg","https://t.co/T2IVlxB06B","https://twitter.com/DmytroKuleba/status/1516726744245485570/photo/1",,"x1510915807777275910","NikolaMinchev_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1516726744245485570","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
"x2885493519","x1516716589223231491",2022-04-20 09:53:08,"DmytroKuleba","President of Bulgaria Rumen Radev received me in Sofia today. We discussed ways to restore peace and development in the Black Sea region. We also agreed on the need to strengthen supply chains for agricultural products in order to sustain global food security. https://t.co/cCilCqXEvN","Twitter for iPhone",260,,,,FALSE,FALSE,6046,775,,,,,,,,"http://pbs.twimg.com/media/FQx1sYSXwAgaC8c.jpg","https://t.co/cCilCqXEvN","https://twitter.com/DmytroKuleba/status/1516716589223231491/photo/1","photo","http://pbs.twimg.com/media/FQx1sYSXwAgaC8c.jpg http://pbs.twimg.com/media/FQx1sYLXMAQFYW-.jpg http://pbs.twimg.com/media/FQx1sYRX0AULYVt.jpg","https://t.co/cCilCqXEvN https://t.co/cCilCqXEvN https://t.co/cCilCqXEvN","https://twitter.com/DmytroKuleba/status/1516716589223231491/photo/1 https://twitter.com/DmytroKuleba/status/1516716589223231491/photo/1 https://twitter.com/DmytroKuleba/status/1516716589223231491/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DmytroKuleba/status/1516716589223231491","Dmytro Kuleba","<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>","https://t.co/UqqVspzRtj",FALSE,967131,221,6892,7288,2223,2014-11-20 11:38:47,TRUE,"https://t.co/UqqVspzRtj","https://uk.m.wikipedia.org/wiki/<U+041A><U+0443><U+043B><U+0435><U+0431><U+0430>_<U+0414><U+043C><U+0438><U+0442><U+0440><U+043E>_<U+0406><U+0432><U+0430><U+043D><U+043E><U+0432><U+0438><U+0447>",,"https://pbs.twimg.com/profile_banners/2885493519/1553523485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472942032658255884/7Us20zY2_normal.jpg"
