"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2874959663","x1528373388107997185",2022-05-22 13:53:06,"Russia","<U+0001F5D3> #OTD in 1914 Nikolay #Makarov, a Russian weapons designer &amp; creator of the #MakarovPistol aka PM, was born. 

#DYK?<U+261D><U+FE0F>PM was often called the Russian Walther - it has stood the test of time, became one of the most iconic sidearms in history. https://t.co/BDw0NAFk6e","Twitter for iPhone",246,,,,FALSE,FALSE,169,18,,,"OTD Makarov MakarovPistol DYK",,,,,"http://pbs.twimg.com/media/FTXfetxXoAQlCK7.jpg","https://t.co/BDw0NAFk6e","https://twitter.com/Russia/status/1528373388107997185/photo/1","photo","http://pbs.twimg.com/media/FTXfetxXoAQlCK7.jpg http://pbs.twimg.com/media/FTXfetzWQAI9O8k.jpg http://pbs.twimg.com/media/FTXfeujXsAANL3n.jpg","https://t.co/BDw0NAFk6e https://t.co/BDw0NAFk6e https://t.co/BDw0NAFk6e","https://twitter.com/Russia/status/1528373388107997185/photo/1 https://twitter.com/Russia/status/1528373388107997185/photo/1 https://twitter.com/Russia/status/1528373388107997185/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1528373388107997185","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1528342465031331840",2022-05-22 11:50:13,"Russia","<U+26EA><U+FE0F> #OTD in 1524 Grand Prince of Moscow Vasili III founded the #Novodevichy Convent - a famous cloister &amp; #mustsee Moscow landmark with  72m high bell tower

A @UNESCO World Heritage Site, it is an architectural masterpiece - one of the prime examples of the ""Moscow Baroque"" style https://t.co/uqqZBngzwX","Twitter Web App",284,,,,FALSE,FALSE,456,73,,,"OTD Novodevichy mustsee",,,,,"http://pbs.twimg.com/media/FTXBYA2WUAE5X50.jpg","https://t.co/uqqZBngzwX","https://twitter.com/Russia/status/1528342465031331840/photo/1","photo","http://pbs.twimg.com/media/FTXBYA2WUAE5X50.jpg","https://t.co/uqqZBngzwX","https://twitter.com/Russia/status/1528342465031331840/photo/1",,"x20646711","UNESCO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1528342465031331840","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1528254330838601729",2022-05-22 06:00:00,"Russia","<U+0001F3DB> #MuseumNight in Russia is in full swing! 100+ museums have opened their doors in Moscow,  2'000+ -  across the country!

<U+0001F449> Top-tier world-class museums &amp; exhibitions free of charge: https://t.co/2ko4Mg4cl5

<U+0001F4F8> Vladimir Vyatkin / @rianru https://t.co/lNt3J2xxTi","Twitter Web App",241,,,,FALSE,FALSE,245,30,,,"MuseumNight",,"is.gd/YskbSu","https://t.co/2ko4Mg4cl5","https://is.gd/YskbSu","http://pbs.twimg.com/media/FTUKypUXwAAvrHA.jpg","https://t.co/lNt3J2xxTi","https://twitter.com/Russia/status/1528254330838601729/photo/1","photo","http://pbs.twimg.com/media/FTUKypUXwAAvrHA.jpg http://pbs.twimg.com/media/FTUKypSWIAUV9KU.jpg http://pbs.twimg.com/media/FTUKypVXwAEgW6o.jpg","https://t.co/lNt3J2xxTi https://t.co/lNt3J2xxTi https://t.co/lNt3J2xxTi","https://twitter.com/Russia/status/1528254330838601729/photo/1 https://twitter.com/Russia/status/1528254330838601729/photo/1 https://twitter.com/Russia/status/1528254330838601729/photo/1",,"x34200559","rianru","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1528254330838601729","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1528134254462484481",2022-05-21 22:02:52,"Russia","<U+0001F3DB> This year an annual cultural event “Museum Night” takes place on May 21st. 

<U+0001F5BC><U+0001F3AD> Over 2 thousand cultural institutions – museums, theaters, galleries – in Russia involved.

Schedule of events &amp; live broadcasts from Russian museums <U+25B6><U+FE0F> https://t.co/eFERSw1Ms3 https://t.co/ZRwG2BjKcx","Twitter Web App",262,,,,FALSE,FALSE,205,28,,,,,"is.gd/y0xOLx","https://t.co/eFERSw1Ms3","https://is.gd/y0xOLx","http://pbs.twimg.com/media/FTUFGqwXsAER6WN.jpg","https://t.co/ZRwG2BjKcx","https://twitter.com/Russia/status/1528134254462484481/photo/1","photo","http://pbs.twimg.com/media/FTUFGqwXsAER6WN.jpg http://pbs.twimg.com/media/FTUFIQtX0AEmcYA.jpg http://pbs.twimg.com/media/FTUFI3IWQAAVUI7.jpg http://pbs.twimg.com/media/FTUFJdtXwAgAxcy.jpg","https://t.co/ZRwG2BjKcx https://t.co/ZRwG2BjKcx https://t.co/ZRwG2BjKcx https://t.co/ZRwG2BjKcx","https://twitter.com/Russia/status/1528134254462484481/photo/1 https://twitter.com/Russia/status/1528134254462484481/photo/1 https://twitter.com/Russia/status/1528134254462484481/photo/1 https://twitter.com/Russia/status/1528134254462484481/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1528134254462484481","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1528103074371457027",2022-05-21 19:58:58,"Russia","<U+270D><U+FE0F> #OTD in 1924, Boris #Vasilyev was born. At the age of 17 he volunteered to fight the Nazis, later used prose to share his experiences.

His novel ""The Dawns Here Are Quiet"" highlighted female heroism during #WWII, became a bestseller: 1.8 mln books sold in the debut year! https://t.co/fxH1ox4QsQ","Twitter Web App",275,,,,FALSE,FALSE,208,36,,,"OTD Vasilyev WWII",,,,,"http://pbs.twimg.com/media/FTToUhxXsAE7UIc.jpg","https://t.co/fxH1ox4QsQ","https://twitter.com/Russia/status/1528103074371457027/photo/1","photo","http://pbs.twimg.com/media/FTToUhxXsAE7UIc.jpg http://pbs.twimg.com/media/FTToUhzXwAAx6Z8.jpg","https://t.co/fxH1ox4QsQ https://t.co/fxH1ox4QsQ","https://twitter.com/Russia/status/1528103074371457027/photo/1 https://twitter.com/Russia/status/1528103074371457027/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1528103074371457027","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1528093816254783489",2022-05-21 19:22:11,"Russia","8<U+FE0F><U+20E3>5<U+FE0F><U+20E3> years ago Soviet scientific station #NorthPole1 started its work in the Arctic Ocean.

Nothing unusual but for one thing: it was located on a drifting ice floe! <U+0001F9CA>

The data collected over the next 274 days helped ensure regular navigation along the Northern Sea Route <U+261D><U+FE0F> https://t.co/bQlY3tHRAr","Twitter Web App",277,,,,FALSE,FALSE,255,45,,,"NorthPole1",,,,,"http://pbs.twimg.com/media/FTTgxd4WQAQkcZi.jpg","https://t.co/bQlY3tHRAr","https://twitter.com/Russia/status/1528093816254783489/photo/1","photo","http://pbs.twimg.com/media/FTTgxd4WQAQkcZi.jpg http://pbs.twimg.com/media/FTTgxd5X0AIlnqt.jpg http://pbs.twimg.com/media/FTTgxd5XsAAcyzB.jpg","https://t.co/bQlY3tHRAr https://t.co/bQlY3tHRAr https://t.co/bQlY3tHRAr","https://twitter.com/Russia/status/1528093816254783489/photo/1 https://twitter.com/Russia/status/1528093816254783489/photo/1 https://twitter.com/Russia/status/1528093816254783489/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1528093816254783489","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1528085079263694849",2022-05-21 18:47:28,"Russia","#OTD in 1848 the Passage - one of the most emblematic department stores in Russia, known for its 1<U+FE0F><U+20E3>8<U+FE0F><U+20E3>0<U+FE0F><U+20E3> m long  glassed-covered gallery, was unveiled in #SaintPetersburg. 

<U+2728> It survived two world wars and continues to delight residents and guests of the city with its beauty. https://t.co/V8a3TvcgE7","Twitter Web App",279,,,,FALSE,FALSE,169,23,,,"OTD SaintPetersburg",,,,,"http://pbs.twimg.com/media/FTTZRaxXoAExaGG.jpg","https://t.co/V8a3TvcgE7","https://twitter.com/Russia/status/1528085079263694849/photo/1","photo","http://pbs.twimg.com/media/FTTZRaxXoAExaGG.jpg http://pbs.twimg.com/media/FTTZRa7WAAAdhnl.jpg http://pbs.twimg.com/media/FTTZRawXEAIuDwU.jpg http://pbs.twimg.com/media/FTTZO0PWIAMTCHs.jpg","https://t.co/V8a3TvcgE7 https://t.co/V8a3TvcgE7 https://t.co/V8a3TvcgE7 https://t.co/V8a3TvcgE7","https://twitter.com/Russia/status/1528085079263694849/photo/1 https://twitter.com/Russia/status/1528085079263694849/photo/1 https://twitter.com/Russia/status/1528085079263694849/photo/1 https://twitter.com/Russia/status/1528085079263694849/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1528085079263694849","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1527966829645283330",2022-05-21 10:57:35,"Russia","A purr-fect #Caturday <U+0001F408>

The fluffy Far East leopard from Russia's @Leopard_land says hi <U+0001F44B> https://t.co/rVI3Q9Lnc0","Twitter Web App",90,,,,FALSE,FALSE,443,68,,,"Caturday",,,,,"http://pbs.twimg.com/media/FTRpCYRWAAEs6gr.jpg","https://t.co/rVI3Q9Lnc0","https://twitter.com/Russia/status/1527966829645283330/photo/1","photo","http://pbs.twimg.com/media/FTRpCYRWAAEs6gr.jpg","https://t.co/rVI3Q9Lnc0","https://twitter.com/Russia/status/1527966829645283330/photo/1",,"x2788928773","Leopard_land","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1527966829645283330","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1527723894328725506",2022-05-20 18:52:14,"Russia","<U+0001F3DE> Today is #Volga River Day!

Rising near Moscow and draining into the Caspian Sea, it is Europe’s longest river and one of Russia's principal waterways that connects 15 regions of the country, providing them with water, electricity and trade routes.

#VisitRussia https://t.co/FogOXFoZ2j","Twitter for iPhone",264,,,,FALSE,FALSE,379,55,,,"Volga VisitRussia",,,,,"http://pbs.twimg.com/media/FTOQx2nXsAAV9OQ.jpg","https://t.co/FogOXFoZ2j","https://twitter.com/Russia/status/1527723894328725506/photo/1","photo","http://pbs.twimg.com/media/FTOQx2nXsAAV9OQ.jpg http://pbs.twimg.com/media/FTOQx2oWQAA9Xdq.jpg http://pbs.twimg.com/media/FTOQx3VWAAESz4J.jpg http://pbs.twimg.com/media/FTOQx4CWIAAzj01.jpg","https://t.co/FogOXFoZ2j https://t.co/FogOXFoZ2j https://t.co/FogOXFoZ2j https://t.co/FogOXFoZ2j","https://twitter.com/Russia/status/1527723894328725506/photo/1 https://twitter.com/Russia/status/1527723894328725506/photo/1 https://twitter.com/Russia/status/1527723894328725506/photo/1 https://twitter.com/Russia/status/1527723894328725506/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1527723894328725506","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1527711411304022017",2022-05-20 18:02:38,"Russia","<U+0001F41D> Today is #WorldBeeDay!

#DYK? Russia has strong beekeeping traditions (and yes, we love honey too!)

<U+0001F449> Today there are some 3 mln #bee colonies in Russia. 

<U+0001F36F> Enjoy Russian honey - stay healthy, #BeePositive! https://t.co/Ulp5iOqouM","Twitter for Android",210,,,,FALSE,FALSE,243,35,,,"WorldBeeDay DYK bee BeePositive",,,,,"http://pbs.twimg.com/media/FTOFaC-XoAA0MSl.jpg","https://t.co/Ulp5iOqouM","https://twitter.com/Russia/status/1527711411304022017/photo/1","photo","http://pbs.twimg.com/media/FTOFaC-XoAA0MSl.jpg http://pbs.twimg.com/media/FTOFaafXoAArOsw.jpg http://pbs.twimg.com/media/FTOFa4wWIAg01OP.jpg http://pbs.twimg.com/media/FTOFbaFXsAARi5Q.jpg","https://t.co/Ulp5iOqouM https://t.co/Ulp5iOqouM https://t.co/Ulp5iOqouM https://t.co/Ulp5iOqouM","https://twitter.com/Russia/status/1527711411304022017/photo/1 https://twitter.com/Russia/status/1527711411304022017/photo/1 https://twitter.com/Russia/status/1527711411304022017/photo/1 https://twitter.com/Russia/status/1527711411304022017/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1527711411304022017","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1527630125939970048",2022-05-20 12:39:38,"Russia","#OTD in 1742 a Russian explorer Semyon #Chelyuskin reached the northernmost point of #Eurasia at the tip of the Taymyr Peninsula.

The cape found by #Chelyuskin was named in his honour by @rgo_ru in 1842, on the 1<U+FE0F><U+20E3>0<U+FE0F><U+20E3>0<U+FE0F><U+20E3>th anniversary of the discovery. https://t.co/LLJojqkUqQ","Twitter Web App",253,,,,FALSE,FALSE,172,22,,,"OTD Chelyuskin Eurasia Chelyuskin",,,,,"http://pbs.twimg.com/media/FTM7Ir_XEAcNSLd.jpg","https://t.co/LLJojqkUqQ","https://twitter.com/Russia/status/1527630125939970048/photo/1","photo","http://pbs.twimg.com/media/FTM7Ir_XEAcNSLd.jpg http://pbs.twimg.com/media/FTM7Jn9WAAAJISH.jpg","https://t.co/LLJojqkUqQ https://t.co/LLJojqkUqQ","https://twitter.com/Russia/status/1527630125939970048/photo/1 https://twitter.com/Russia/status/1527630125939970048/photo/1",,"x249272097","rgo_ru","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1527630125939970048","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
"x2874959663","x1527586391068139525",2022-05-20 09:45:51,"Russia","<U+2708><U+FE0F> #OTD in 1977 the legendary Sukhoi #Su27 supermaneuverable fighter jet made its maiden flight.

Its airframe design &amp; engines were ahead of time, remain relevant today. It spawned an entire family of combat aircraft was spawned: Su-30, Su-33, Su-34, Su-35 and even Su-37. https://t.co/JYcuVyk1Ag","Twitter Web App",277,,,,FALSE,FALSE,370,54,,,"OTD Su27",,,,,"http://pbs.twimg.com/media/FTMTuWoWQAAhtpv.jpg","https://t.co/JYcuVyk1Ag","https://twitter.com/Russia/status/1527586391068139525/photo/1","photo","http://pbs.twimg.com/media/FTMTuWoWQAAhtpv.jpg http://pbs.twimg.com/media/FTMTuWpXoAIn22J.jpg http://pbs.twimg.com/media/FTMTuWuX0AIyDRZ.jpg http://pbs.twimg.com/media/FTMTuWtXEAEFLgc.jpg","https://t.co/JYcuVyk1Ag https://t.co/JYcuVyk1Ag https://t.co/JYcuVyk1Ag https://t.co/JYcuVyk1Ag","https://twitter.com/Russia/status/1527586391068139525/photo/1 https://twitter.com/Russia/status/1527586391068139525/photo/1 https://twitter.com/Russia/status/1527586391068139525/photo/1 https://twitter.com/Russia/status/1527586391068139525/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Russia/status/1527586391068139525","Russia <U+0001F1F7><U+0001F1FA>","Russia","Find inspiring, fresh insights from #Russia<U+2757> Home to more than 190 ethnic groups & authentic cultures, with 11 time & 7 climate zones. <U+0001F3DE> Feel our warm welcome<U+2764>","https://t.co/HFxkHZapqA",FALSE,445621,620,1538,7712,4055,2014-11-13 11:36:44,TRUE,"https://t.co/HFxkHZapqA","http://www.mid.ru",,"https://pbs.twimg.com/profile_banners/2874959663/1562593662","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148227150199296001/-U5fmids_normal.jpg"
