"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4430622197","x1513513995722006532",2022-04-11 13:47:10,"UKRinUN","<U+0001F534>STARTING <U+0001F51C>UN Security Council Meeting on the Maintenance of peace and security of #Ukraine

Watch via UN Web <U+0001F4FA> https://t.co/thg27t6E3W","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Ukraine",,,,,,,,,,,,,"x125995973","EUatUN","en",,,,,,,,,,,,,,,,"x1513512188400619521","<U+0001F534>STARTING <U+0001F51C>UN Security Council Meeting on the Maintenance of peace and security of #Ukraine

Watch via UN Web <U+0001F4FA> https://t.co/thg27t6E3W",2022-04-11 13:40:00,"Twitter Web App",8,2,"x125995973","EUatUN","<U+0001F1EA><U+0001F1FA>EU at UN-NY",83724,2151,35740,"New York, NY","News from <U+0001F1EA><U+0001F1FA>EU Delegation at UN in NY. Follow Amb @OlofBSkoog. Find us on https://t.co/0uXllCMitG, https://t.co/F3dLTOAEGo & more via https://t.co/srBEaa1m0L",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513513995722006532","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1513510866754453513",2022-04-11 13:34:44,"UKRinUN","<U+0001F5D3><U+FE0F> 11 April 2022 <U+0001F559><U+0001D7ED><U+0001D7EC>:<U+0001D7EC><U+0001D7EC> <U+0001D5D4><U+0001D5E0> (<U+0001D5D8><U+0001D5D7><U+0001D5E7>) 

#AlbaniaUNSC <U+0001F1E6><U+0001F1F1> &amp; @USUN have called for a #UNSC meeting today to discuss the impact of #Russia’s aggression on #women and #children in #Ukraine<U+0001F1FA><U+0001F1E6>

<U+27A1><U+FE0F>Watch #UNSC briefing LIVE on @UNWebTV
 https://t.co/62K9MmNrLg https://t.co/2gpBtqUZ89","Twitter for iPhone",144,,,,FALSE,TRUE,0,6,,,"AlbaniaUNSC UNSC",,,,,,,,,,,,,"x1380019747 x249677516","LithuaniaUNNY USUN","en",,,,,,,,,,,,,,,,"x1513508777915559942","<U+0001F5D3><U+FE0F> 11 April 2022 <U+0001F559><U+0001D7ED><U+0001D7EC>:<U+0001D7EC><U+0001D7EC> <U+0001D5D4><U+0001D5E0> (<U+0001D5D8><U+0001D5D7><U+0001D5E7>) 

#AlbaniaUNSC <U+0001F1E6><U+0001F1F1> &amp; @USUN have called for a #UNSC meeting today to discuss the impact of #Russia’s aggression on #women and #children in #Ukraine<U+0001F1FA><U+0001F1E6>

<U+27A1><U+FE0F>Watch #UNSC briefing LIVE on @UNWebTV
 https://t.co/62K9MmNrLg https://t.co/2gpBtqUZ89",2022-04-11 13:26:26,"Twitter Web App",24,6,"x1380019747","LithuaniaUNNY","LithuaniaUN<U+0001F1F1><U+0001F1F9> | #StandWithUkraine",12783,880,9026,"New York","Permanent Mission of Lithuania to the United Nations in New York. Follow our ambassador @rytispaulauska",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513510866754453513","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1513506545191034890",2022-04-11 13:17:34,"UKRinUN","Had a phone conversation with @_AfricanUnion Chairman, <U+0001F1F8><U+0001F1F3>  President @Macky_Sall. Noted the statement of @_AfricanUnion dated 24.02 on respect for <U+0001F1FA><U+0001F1E6>’s sovereignty &amp; territorial integrity.  Informed about our struggle against the invasion &amp; heinous crimes of the Russian aggressor","Twitter for iPhone",140,,,,FALSE,TRUE,0,2770,,,,,,,,,,,,,,,,"x1120633726478823425 x145935897 x197493438 x145935897","ZelenskyyUa _AfricanUnion Macky_Sall _AfricanUnion","en",,,,,,,,,,,,,,,,"x1513506309076926466","Had a phone conversation with @_AfricanUnion Chairman, <U+0001F1F8><U+0001F1F3>  President @Macky_Sall. Noted the statement of @_AfricanUnion dated 24.02 on respect for <U+0001F1FA><U+0001F1E6>’s sovereignty &amp; territorial integrity.  Informed about our struggle against the invasion &amp; heinous crimes of the Russian aggressor",2022-04-11 13:16:38,"Twitter for iPhone",21076,2770,"x1120633726478823425","ZelenskyyUa","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>",6467499,1,2346,"<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513506545191034890","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1513506531530219524",2022-04-11 13:17:31,"UKRinUN","<U+041F><U+0440><U+043E><U+0432><U+0456><U+0432> <U+0442><U+0435><U+043B><U+0435><U+0444><U+043E><U+043D><U+043D><U+0443> <U+0440><U+043E><U+0437><U+043C><U+043E><U+0432><U+0443> <U+0437> <U+0413><U+043E><U+043B><U+043E><U+0432><U+043E><U+044E> @_AfricanUnion, <U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442><U+043E><U+043C> <U+0001F1F8><U+0001F1F3> @Macky_Sall. <U+0412><U+0456><U+0434><U+0437><U+043D><U+0430><U+0447><U+0438><U+0432> <U+0437><U+0430><U+044F><U+0432><U+0443> @_AfricanUnion <U+0432><U+0456><U+0434> 24 <U+043B><U+044E><U+0442><U+043E><U+0433><U+043E> <U+0449><U+043E><U+0434><U+043E> <U+043F><U+043E><U+0432><U+0430><U+0433><U+0438> <U+0434><U+043E> <U+0441><U+0443><U+0432><U+0435><U+0440><U+0435><U+043D><U+0456><U+0442><U+0435><U+0442><U+0443> <U+0439> <U+0442><U+0435><U+0440><U+0438><U+0442><U+043E><U+0440><U+0456><U+0430><U+043B><U+044C><U+043D><U+043E><U+0457> <U+0446><U+0456><U+043B><U+0456><U+0441><U+043D><U+043E><U+0441><U+0442><U+0456> <U+0001F1FA><U+0001F1E6>. <U+041F><U+043E><U+0456><U+043D><U+0444><U+043E><U+0440><U+043C><U+0443><U+0432><U+0430><U+0432> <U+043F><U+0440><U+043E> <U+043D><U+0430><U+0448><U+0443> <U+0431><U+043E><U+0440><U+043E><U+0442><U+044C><U+0431><U+0443> <U+0437> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+0438><U+043C> <U+0432><U+0442><U+043E><U+0440><U+0433><U+043D><U+0435><U+043D><U+043D><U+044F><U+043C> <U+0442><U+0430> <U+0436><U+0430><U+0445><U+043B><U+0438><U+0432><U+0456> <U+0437><U+043B><U+043E><U+0447><U+0438><U+043D><U+0438> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+0430>.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1259,,,,,,,,,,,,,,,,"x1120633726478823425 x145935897 x197493438 x145935897","ZelenskyyUa _AfricanUnion Macky_Sall _AfricanUnion","uk",,,,,,,,,,,,,,,,"x1513506352580149257","<U+041F><U+0440><U+043E><U+0432><U+0456><U+0432> <U+0442><U+0435><U+043B><U+0435><U+0444><U+043E><U+043D><U+043D><U+0443> <U+0440><U+043E><U+0437><U+043C><U+043E><U+0432><U+0443> <U+0437> <U+0413><U+043E><U+043B><U+043E><U+0432><U+043E><U+044E> @_AfricanUnion, <U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442><U+043E><U+043C> <U+0001F1F8><U+0001F1F3> @Macky_Sall. <U+0412><U+0456><U+0434><U+0437><U+043D><U+0430><U+0447><U+0438><U+0432> <U+0437><U+0430><U+044F><U+0432><U+0443> @_AfricanUnion <U+0432><U+0456><U+0434> 24 <U+043B><U+044E><U+0442><U+043E><U+0433><U+043E> <U+0449><U+043E><U+0434><U+043E> <U+043F><U+043E><U+0432><U+0430><U+0433><U+0438> <U+0434><U+043E> <U+0441><U+0443><U+0432><U+0435><U+0440><U+0435><U+043D><U+0456><U+0442><U+0435><U+0442><U+0443> <U+0439> <U+0442><U+0435><U+0440><U+0438><U+0442><U+043E><U+0440><U+0456><U+0430><U+043B><U+044C><U+043D><U+043E><U+0457> <U+0446><U+0456><U+043B><U+0456><U+0441><U+043D><U+043E><U+0441><U+0442><U+0456> <U+0001F1FA><U+0001F1E6>. <U+041F><U+043E><U+0456><U+043D><U+0444><U+043E><U+0440><U+043C><U+0443><U+0432><U+0430><U+0432> <U+043F><U+0440><U+043E> <U+043D><U+0430><U+0448><U+0443> <U+0431><U+043E><U+0440><U+043E><U+0442><U+044C><U+0431><U+0443> <U+0437> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+0438><U+043C> <U+0432><U+0442><U+043E><U+0440><U+0433><U+043D><U+0435><U+043D><U+043D><U+044F><U+043C> <U+0442><U+0430> <U+0436><U+0430><U+0445><U+043B><U+0438><U+0432><U+0456> <U+0437><U+043B><U+043E><U+0447><U+0438><U+043D><U+0438> <U+0430><U+0433><U+0440><U+0435><U+0441><U+043E><U+0440><U+0430>.",2022-04-11 13:16:48,"Twitter for iPhone",10773,1259,"x1120633726478823425","ZelenskyyUa","<U+0412><U+043E><U+043B><U+043E><U+0434><U+0438><U+043C><U+0438><U+0440> <U+0417><U+0435><U+043B><U+0435><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439>",6467499,1,2346,"<U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>","<U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513506531530219524","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1513502361968336898",2022-04-11 13:00:57,"UKRinUN","#AlbaniaUNSC <U+0001F1E6><U+0001F1F1> and @USUN have called for a #UNSC meeting today to discuss the dramatic impact of Russia’s aggression on #women and #children.

Tune in at 10:00 (EDT) on @UNWebTV https://t.co/UaAIVmIkSy https://t.co/MPfACsegBJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,31,,,"AlbaniaUNSC UNSC",,,,,,,,,,,,,"x2398017925 x249677516","AlMissionUN USUN","en",,,,,,,,,,,,,,,,"x1513502222096777223","#AlbaniaUNSC <U+0001F1E6><U+0001F1F1> and @USUN have called for a #UNSC meeting today to discuss the dramatic impact of Russia’s aggression on #women and #children.

Tune in at 10:00 (EDT) on @UNWebTV https://t.co/UaAIVmIkSy https://t.co/MPfACsegBJ",2022-04-11 13:00:23,"Twitter for iPhone",76,31,"x2398017925","AlMissionUN","Albania in UN",13658,340,6754,"New York, USA","The official twitter account of the Permanent Mission of the Republic of Albania to the United Nations in NY. Follow Ambassador @HoxhaFer #AlbaniaUNSC",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513502361968336898","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1513486744708079624",2022-04-11 11:58:53,"UKRinUN","<U+0001F534> Watch Live UN Security Council briefing on the situation in Ukraine under the agenda item “Maintenance of Peace and Security of Ukraine”.
The meeting will focus on the war’s effects on women and children.

<U+0001F4C6>11 April / 10:00 (EDT)

https://t.co/WV7PWYYzdx https://t.co/EmAD4USbw5","Twitter for iPhone",256,,,,FALSE,FALSE,28,19,,,,,"media.un.org/en/webtv","https://t.co/WV7PWYYzdx","https://media.un.org/en/webtv","http://pbs.twimg.com/media/FQD8LESWQAgN-Jb.jpg","https://t.co/EmAD4USbw5","https://twitter.com/UKRinUN/status/1513486744708079624/photo/1","photo","http://pbs.twimg.com/media/FQD8LESWQAgN-Jb.jpg","https://t.co/EmAD4USbw5","https://twitter.com/UKRinUN/status/1513486744708079624/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513486744708079624","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1513466252722901004",2022-04-11 10:37:28,"UKRinUN","Information on Russian invasion 

Losses of the Russian armed forces in Ukraine, April 11 https://t.co/g88SwPo0k1","Twitter for iPhone",130,,,,FALSE,TRUE,0,131,,,,,,,,"http://pbs.twimg.com/media/FQDVPSpXIAUtuWk.jpg","https://t.co/g88SwPo0k1","https://twitter.com/MFA_Ukraine/status/1513443938245517314/photo/1","photo","http://pbs.twimg.com/media/FQDVPSpXIAUtuWk.jpg","https://t.co/g88SwPo0k1","https://twitter.com/MFA_Ukraine/status/1513443938245517314/photo/1",,"x143427448","MFA_Ukraine","en",,,,,,,,,,,,,,,,"x1513443938245517314","Information on Russian invasion 

Losses of the Russian armed forces in Ukraine, April 11 https://t.co/g88SwPo0k1",2022-04-11 09:08:47,"Twitter for iPhone",488,131,"x143427448","MFA_Ukraine","MFA of Ukraine <U+0001F1FA><U+0001F1E6>",422508,1206,65977,"Ukraine, Kyiv","Welcome to <U+0001F1FA><U+0001F1E6> MFA Twitter account! We Represent, Protect, Promote Ukraine and its highest value – People. Our Foreign Minister – @DmytroKuleba.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513466252722901004","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1513466233022304259",2022-04-11 10:37:23,"UKRinUN","5889 crimes of aggression and war crimes by Russia have been already registered by the Office of the Prosecutor General of Ukraine.

Russian soldier = war criminal

#StopRussianAggression 
#StopRussianWar https://t.co/pNFPNc9foB","Twitter for iPhone",204,,,,FALSE,FALSE,11,12,,,"StopRussianAggression StopRussianWar",,,,,"http://pbs.twimg.com/media/FQDphJpXsAcd2HF.jpg","https://t.co/pNFPNc9foB","https://twitter.com/UKRinUN/status/1513466233022304259/photo/1","photo","http://pbs.twimg.com/media/FQDphJpXsAcd2HF.jpg","https://t.co/pNFPNc9foB","https://twitter.com/UKRinUN/status/1513466233022304259/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513466233022304259","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1513465980026040320",2022-04-11 10:36:23,"UKRinUN","Russia knows arms supplies are essential for Ukraine and mobilizes all efforts to undermine them. Moscow prepared a massive info campaign targeting foreign media and politicians. Their troll factory may spam emails and flood comments with disinfo on Ukraine. Don’t fall for it.","Twitter for iPhone",140,,,,FALSE,TRUE,0,6139,,,,,,,,,,,,,,,,"x2885493519","DmytroKuleba","en",,,,,,,,,,,,,,,,"x1513411287992180739","Russia knows arms supplies are essential for Ukraine and mobilizes all efforts to undermine them. Moscow prepared a massive info campaign targeting foreign media and politicians. Their troll factory may spam emails and flood comments with disinfo on Ukraine. Don’t fall for it.",2022-04-11 06:59:03,"Twitter for iPhone",20034,6139,"x2885493519","DmytroKuleba","Dmytro Kuleba",967155,221,7288,"<U+041A><U+0438><U+0457><U+0432>","Minister of Foreign Affairs of Ukraine <U+0001F1FA><U+0001F1E6> <U+041C><U+0456><U+043D><U+0456><U+0441><U+0442><U+0440> <U+0437><U+0430><U+043A><U+043E><U+0440><U+0434><U+043E><U+043D><U+043D><U+0438><U+0445> <U+0441><U+043F><U+0440><U+0430><U+0432> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513465980026040320","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1513215629423263746",2022-04-10 18:01:34,"UKRinUN","We condemn Russia for organizing unlawful elections in the occupied parts of Georgia. They will have no legal implications. We believe severe sanctions on Russia and their strict implementation will advance the restoration of the territorial integrity of both Georgia and Ukraine.","Twitter for iPhone",140,,,,FALSE,TRUE,0,776,,,,,,,,,,,,,,,,"x1187055258712924162","OlegNikolenko_","en",,,,,,,,,,,,,,,,"x1513213752614785030","We condemn Russia for organizing unlawful elections in the occupied parts of Georgia. They will have no legal implications. We believe severe sanctions on Russia and their strict implementation will advance the restoration of the territorial integrity of both Georgia and Ukraine.",2022-04-10 17:54:07,"Twitter for iPhone",4431,776,"x1187055258712924162","OlegNikolenko_","Oleg Nikolenko",30373,195,510,"Kyiv ","Spokesperson for @MFA_Ukraine. Be brave like Ukraine <U+0001F1FA><U+0001F1E6>",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513215629423263746","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1513129025547423745",2022-04-10 12:17:26,"UKRinUN","More than 513 children have become victims of #Russia's invasion of #Ukraine.
177 children died and more than 336 injured.

#RussiaInvadedUkraine
#StandWithUkraine
#StopRussianAgression
#StopPutin https://t.co/UKfoQ6WgRd","Twitter for iPhone",140,,,,FALSE,TRUE,0,76,,,"Russia Ukraine",,,,,,,,,,,,,"x4103492464","EmineDzheppar","en",,,,,,,,,,,,,,,,"x1513095059142594564","More than 513 children have become victims of #Russia's invasion of #Ukraine.
177 children died and more than 336 injured.

#RussiaInvadedUkraine
#StandWithUkraine
#StopRussianAgression
#StopPutin https://t.co/UKfoQ6WgRd",2022-04-10 10:02:28,"Twitter Web App",75,76,"x4103492464","EmineDzheppar","Emine Dzheppar",39404,433,5333,"<U+041A><U+0438><U+0457><U+0432>","First Deputy Minister of Foreign Affairs of Ukraine",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513129025547423745","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
"x4430622197","x1513126688971964421",2022-04-10 12:08:09,"UKRinUN","More than 6800 civilian buildings have been destroyed as a result of Russian army’s actions.

#Russian soldier = war criminal https://t.co/2ENaHxCgs3","Twitter for iPhone",125,,,,FALSE,FALSE,13,8,,,"Russian",,,,,"http://pbs.twimg.com/media/FP-0tBhXwAA5qfV.jpg","https://t.co/2ENaHxCgs3","https://twitter.com/UKRinUN/status/1513126688971964421/photo/1","photo","http://pbs.twimg.com/media/FP-0tBhXwAA5qfV.jpg","https://t.co/2ENaHxCgs3","https://twitter.com/UKRinUN/status/1513126688971964421/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UKRinUN/status/1513126688971964421","UKR Mission to UN","New York, NY","Welcome to the official Twitter account of the Permanent Mission of Ukraine to the UN! Ambassador Kyslytsya tweets from @SergiyKyslytsya","https://t.co/xt1PDWS3Gr",FALSE,16363,493,629,12034,4266,2015-12-09 21:26:44,TRUE,"https://t.co/xt1PDWS3Gr","http://ukraineun.org",,"https://pbs.twimg.com/profile_banners/4430622197/1656012887",,"http://pbs.twimg.com/profile_images/1495059407151017989/z5gAV_ZE_normal.png"
