"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x396238321","x1505921975528706059",2022-03-21 14:59:12,"otkachenkoua","<U+2757><U+0414><U+043E><U+043F><U+043E><U+043C><U+0430><U+0433><U+0430><U+0439><U+0442><U+0435> <U+0444><U+0456><U+043A><U+0441><U+0443><U+0432><U+0430><U+0442><U+0438> <U+0437><U+043B><U+043E><U+0447><U+0438><U+043D><U+0438> <U+0440><U+0444> <U+043D><U+0430> <U+043D><U+0430><U+0446><U+0456><U+043E><U+043D><U+0430><U+043B><U+044C><U+043D><U+0456><U+0439> <U+043F><U+043B><U+0430><U+0442><U+0444><U+043E><U+0440><U+043C><U+0456> https://t.co/DMM4uHCI1l

<U+0417><U+0456><U+0431><U+0440><U+0430><U+043D><U+0456> <U+043C><U+0430><U+0442><U+0435><U+0440><U+0456><U+0430><U+043B><U+0438> <U+0431><U+0443><U+0434><U+0443><U+0442><U+044C> <U+0432><U+0438><U+043A><U+043E><U+0440><U+0438><U+0441><U+0442><U+0430><U+043D><U+0456> <U+044F><U+043A> <U+0434><U+043E><U+043A><U+0430><U+0437><U+0438> <U+0434><U+043B><U+044F> <U+043A><U+0440><U+0438><U+043C><U+0456><U+043D><U+0430><U+043B><U+044C><U+043D><U+0438><U+0445> <U+043F><U+0440><U+043E><U+0432><U+0430><U+0434><U+0436><U+0435><U+043D><U+044C> <U+043F><U+0440><U+043E><U+0442><U+0438> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+0438><U+0445> <U+0437><U+043B><U+043E><U+0447><U+0438><U+043D><U+0446><U+0456><U+0432>. https://t.co/SN8VEgeKx1","Twitter Web App",187,,,,FALSE,FALSE,8,5,,,,,"culturecrimes.mkip.gov.ua","https://t.co/DMM4uHCI1l","https://culturecrimes.mkip.gov.ua/","http://pbs.twimg.com/ext_tw_video_thumb/1505921540122161158/pu/img/EgsRJ5-JUH_Wb4CQ.jpg","https://t.co/SN8VEgeKx1","https://twitter.com/otkachenkoua/status/1505921975528706059/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1505921540122161158/pu/img/EgsRJ5-JUH_Wb4CQ.jpg","https://t.co/SN8VEgeKx1","https://twitter.com/otkachenkoua/status/1505921975528706059/video/1",,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1505921975528706059","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1505571062540607497",2022-03-20 15:44:48,"otkachenkoua","<U+0417><U+0430><U+0432><U+0434><U+044F><U+043A><U+0438> <U+0456><U+043D><U+0444><U+043E><U+0440><U+043C><U+0432><U+043E><U+043B><U+043E><U+043D><U+0442><U+0435><U+0440><U+0430><U+043C> @MKIPUkraine <U+0437><U+0430><U+043F><U+0443><U+0441><U+0442><U+0438><U+043B><U+0438> <U+043D><U+0430><U+0446><U+043F><U+043E><U+0440><U+0442><U+0430><U+043B> «<U+041F><U+043E><U+0435><U+0437><U+0456><U+044F> <U+0412><U+0456><U+043B><U+044C><U+043D><U+0438><U+0445>». <U+0422><U+0443><U+0442> <U+043A><U+043E><U+0436><U+0435><U+043D> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0435><U+0446><U+044C> <U+043C><U+043E><U+0436><U+0435> <U+043F><U+043E><U+0434><U+0456><U+043B><U+0438><U+0442><U+0438><U+0441><U+044F> <U+0441><U+0432><U+043E><U+0457><U+043C><U+0438> <U+0432><U+0456><U+0440><U+0448><U+0430><U+043C><U+0438>, <U+044F><U+043A><U+0456> <U+043D><U+0430><U+0432><U+0456><U+044F><U+043B><U+0430> <U+0436><U+0430><U+0445><U+043B><U+0438><U+0432><U+0430> <U+0432><U+0456><U+0439><U+043D><U+0430>, <U+0440><U+043E><U+0437><U+0432>’<U+044F><U+0437><U+0430><U+043D><U+0430> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+044E> <U+0444><U+0435><U+0434><U+0435><U+0440><U+0430><U+0446><U+0456><U+0454><U+044E> 24.02.2022. <U+0414><U+043E><U+043B><U+0443><U+0447><U+0430><U+0439><U+0442><U+0435><U+0441><U+044C>: https://t.co/tjPCevHABS
<U+041A><U+043E><U+0436><U+043D><U+0438><U+0439> <U+0440><U+044F><U+0434><U+043E><U+043A> – <U+0440><U+0438><U+043C><U+043E><U+0432><U+0430><U+043D><U+0430> <U+0432><U+043E><U+0454><U+043D><U+043D><U+0430> <U+0445><U+0440><U+043E><U+043D><U+0456><U+043A><U+0430>. https://t.co/x8tfWdrAKd","Twitter Web App",276,,,,FALSE,FALSE,52,14,,,,,"warpoetry.mkip.gov.ua","https://t.co/tjPCevHABS","https://warpoetry.mkip.gov.ua/","http://pbs.twimg.com/media/FOTc4A6WUAYtoM_.jpg","https://t.co/x8tfWdrAKd","https://twitter.com/otkachenkoua/status/1505571062540607497/photo/1","photo","http://pbs.twimg.com/media/FOTc4A6WUAYtoM_.jpg","https://t.co/x8tfWdrAKd","https://twitter.com/otkachenkoua/status/1505571062540607497/photo/1",,"x1362425897391976448","MKIPUkraine","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1505571062540607497","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1505568136019398656",2022-03-20 15:33:10,"otkachenkoua","<U+041C><U+0438><U+0440><U+043D><U+0456> <U+043C><U+0435><U+0448><U+043A><U+0430><U+043D><U+0446><U+0456> <U+0425><U+0435><U+0440><U+0441><U+043E><U+043D><U+0443> <U+0432><U+0438><U+0439><U+0448><U+043B><U+0438> <U+043D><U+0430> <U+0432><U+0443><U+043B><U+0438><U+0446><U+0456>, <U+0449><U+043E><U+0431> <U+043F><U+043E><U+043A><U+0430><U+0437><U+0430><U+0442><U+0438> <U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+0438><U+043C> <U+043E><U+043A><U+0443><U+043F><U+0430><U+043D><U+0442><U+0430><U+043C>, <U+0449><U+043E> <U+0457><U+043C> <U+0442><U+0443><U+0442> <U+043D><U+0435> <U+043C><U+0456><U+0441><U+0446><U+0435>. 

<U+0425><U+0435><U+0440><U+0441><U+043E><U+043D> – <U+0446><U+0435> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>. <U+0417><U+0430><U+0432><U+0436><U+0434><U+0438>! https://t.co/ujh78duDwD","Twitter Web App",126,,,,FALSE,FALSE,281,50,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1505567991789989892/pu/img/FMHcXi27dZTB_kmQ.jpg","https://t.co/ujh78duDwD","https://twitter.com/otkachenkoua/status/1505568136019398656/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1505567991789989892/pu/img/FMHcXi27dZTB_kmQ.jpg","https://t.co/ujh78duDwD","https://twitter.com/otkachenkoua/status/1505568136019398656/video/1",,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1505568136019398656","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1505491346701918208",2022-03-20 10:28:02,"otkachenkoua","Mariupol. Every news from there irritates the heart. russian military occupiers are criminals, who will be held accountable for their atrocities, for the genocide of the Ukrainian people. Ukraine will not forgive russian fascist military for their ruthlessness, their evil. https://t.co/2AaSHX08Hq","Twitter Web App",273,,,,FALSE,FALSE,19,6,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1505491189390319618/pu/img/WQTwV2Ah9pnMk4FG.jpg","https://t.co/2AaSHX08Hq","https://twitter.com/otkachenkoua/status/1505491346701918208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1505491189390319618/pu/img/WQTwV2Ah9pnMk4FG.jpg","https://t.co/2AaSHX08Hq","https://twitter.com/otkachenkoua/status/1505491346701918208/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1505491346701918208","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1504909139524345860",2022-03-18 19:54:33,"otkachenkoua","The Emblem of Ukraine with 1.5 million flowers in honor of women who help our defenders was displayed on Sofia Square. All this became possible thanks to the entrepreneurs who were forced to suspend their business due to the war. These are the things that inspire for victory.<U+0001F1FA><U+0001F1E6> https://t.co/aZan6Eof88","Twitter Web App",278,,,,FALSE,FALSE,22,5,,,,,,,,"http://pbs.twimg.com/media/FOKC3btXsAk1hGP.jpg","https://t.co/aZan6Eof88","https://twitter.com/otkachenkoua/status/1504909139524345860/photo/1","photo","http://pbs.twimg.com/media/FOKC3btXsAk1hGP.jpg http://pbs.twimg.com/media/FOKC3bvWYAMJSY6.jpg http://pbs.twimg.com/media/FOKC3bvWQAADiyX.jpg","https://t.co/aZan6Eof88 https://t.co/aZan6Eof88 https://t.co/aZan6Eof88","https://twitter.com/otkachenkoua/status/1504909139524345860/photo/1 https://twitter.com/otkachenkoua/status/1504909139524345860/photo/1 https://twitter.com/otkachenkoua/status/1504909139524345860/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1504909139524345860","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1504862555117871106",2022-03-18 16:49:26,"otkachenkoua","<U+041D><U+0430> <U+0446><U+0438><U+0445> <U+043F><U+043B><U+0430><U+043A><U+0430><U+0442><U+0430><U+0445> – <U+0433><U+043E><U+043B><U+043E><U+0441><U+0438> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0441><U+044C><U+043A><U+0438><U+0445> <U+043C><U+0456><U+0441><U+0442>. <U+0429><U+043E><U+0431> <U+043D><U+0435> <U+0440><U+043E><U+0431><U+0438><U+043B><U+0430> <U+0440><U+043E><U+0441><U+0456><U+044F>, <U+0434><U+043E> <U+044F><U+043A><U+043E><U+0457> <U+0431><U+0440><U+0435><U+0445><U+043D><U+0456> <U+0431> <U+043D><U+0435> <U+0432><U+0434><U+0430><U+0432><U+0430><U+043B><U+0430><U+0441><U+044C>, <U+043D><U+0456><U+0447><U+043E><U+0433><U+043E> <U+043D><U+0435> <U+0432><U+0438><U+0439><U+0434><U+0435>. <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0446><U+0456> <U+043D><U+0456><U+043A><U+043E><U+043B><U+0438> <U+043D><U+0435> <U+043F><U+0440><U+043E><U+0431><U+0430><U+0447><U+0430><U+0442><U+044C> <U+043F><U+0456><U+0434><U+0441><U+0442><U+0443><U+043F><U+043D><U+043E><U+0441><U+0442><U+0456> <U+0442><U+0430> <U+0436><U+043E><U+0440><U+0441><U+0442><U+043E><U+043A><U+043E><U+0441><U+0442><U+0456>. <U+041D><U+0435> <U+0432><U+0456><U+0434><U+0434><U+0430><U+0434><U+0443><U+0442><U+044C> <U+0436><U+043E><U+0434><U+043D><U+043E><U+0433><U+043E> <U+043A><U+043B><U+0430><U+043F><U+0442><U+0438><U+043A><U+0430> <U+0441><U+0432><U+043E><U+0454><U+0457> <U+0411><U+0430><U+0442><U+044C><U+043A><U+0456><U+0432><U+0449><U+0438><U+043D><U+0438>, <U+0436><U+043E><U+0434><U+043D><U+043E><U+0433><U+043E> <U+043C><U+0456><U+0441><U+0442><U+0430>, <U+043C><U+0456><U+0441><U+0442><U+0435><U+0447><U+043A><U+0430>, <U+0447><U+0438> <U+0441><U+0435><U+043B><U+0430>. <U+0411><U+043E> <U+043C><U+0438> <U+0432><U+0441><U+0456> – <U+0446><U+0435> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430> <U+0001F1FA><U+0001F1E6> https://t.co/qRSD9BNk5M","Twitter Web App",278,,,,FALSE,FALSE,258,62,,,,,,,,"http://pbs.twimg.com/media/FOJYaF4XIAAKje2.jpg","https://t.co/qRSD9BNk5M","https://twitter.com/otkachenkoua/status/1504862555117871106/photo/1","photo","http://pbs.twimg.com/media/FOJYaF4XIAAKje2.jpg http://pbs.twimg.com/media/FOJYaF3XEA0ui73.jpg http://pbs.twimg.com/media/FOJYaF3WYAIzAG2.jpg http://pbs.twimg.com/media/FOJYaGIXEActsJI.jpg","https://t.co/qRSD9BNk5M https://t.co/qRSD9BNk5M https://t.co/qRSD9BNk5M https://t.co/qRSD9BNk5M","https://twitter.com/otkachenkoua/status/1504862555117871106/photo/1 https://twitter.com/otkachenkoua/status/1504862555117871106/photo/1 https://twitter.com/otkachenkoua/status/1504862555117871106/photo/1 https://twitter.com/otkachenkoua/status/1504862555117871106/photo/1",,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1504862555117871106","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1504819135573901312",2022-03-18 13:56:54,"otkachenkoua","2/2 <U+0001F1EE><U+0001F1F9> <U+0001F1FA><U+0001F1E6> Mariupol. Our Ministries in Ukraine and Italy are going to rebuild the Mariupol Drama Theater together, immediately after Ukraine's victory over the russian occupiers. Thanks for support @dariofrance","Twitter Web App",209,,,,FALSE,FALSE,32,8,,,,,,,,,,,,,,,,"x61154684","dariofrance","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1504819135573901312","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1504818739967053834",2022-03-18 13:55:20,"otkachenkoua","1/2 <U+0001F1EE><U+0001F1F9> <U+0001F1FA><U+0001F1E6> We have just finished talking with the Minister of Cultural Heritage and Cultural Affairs of Italy @dariofrance <U+0001F91D> The Minister assured me that Italy is in full solidarity with Ukraine. https://t.co/SC1stV6sNG","Twitter Web App",194,,,,FALSE,FALSE,213,34,,,,,,,,"http://pbs.twimg.com/media/FOIwa3aXIBIx1-7.jpg","https://t.co/SC1stV6sNG","https://twitter.com/otkachenkoua/status/1504818739967053834/photo/1","photo","http://pbs.twimg.com/media/FOIwa3aXIBIx1-7.jpg","https://t.co/SC1stV6sNG","https://twitter.com/otkachenkoua/status/1504818739967053834/photo/1",,"x61154684","dariofrance","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1504818739967053834","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1504544720059609091",2022-03-17 19:46:29,"otkachenkoua","<U+041D><U+0430><U+0439><U+0431><U+0456><U+043B><U+044C><U+0448><U+0456> <U+043C><U+0443><U+0437><U+0435><U+0457> <U+0441><U+0432><U+0456><U+0442><U+0443>, <U+043C><U+0443><U+0437><U+0438><U+0447><U+043D><U+0456> <U+0442><U+0430> <U+043A><U+0456><U+043D><U+043E><U+0444><U+0435><U+0441><U+0442><U+0438><U+0432><U+0430><U+043B><U+0456>, <U+043F><U+0440><U+043E><U+0432><U+0456><U+0434><U+043D><U+0456> <U+0442><U+0435><U+0430><U+0442><U+0440><U+0438>, <U+043A><U+043D><U+0438><U+0436><U+043A><U+043E><U+0432><U+0456> <U+044F><U+0440><U+043C><U+0430><U+0440><U+043A><U+0438> <U+0442><U+0430> <U+0430><U+0432><U+0442><U+043E><U+0440><U+0438><U+0442><U+0435><U+0442><U+043D><U+0456> <U+0430><U+0443><U+043A><U+0446><U+0456><U+043E><U+043D><U+0438> <U+0431><U+0435><U+0437> <U+0432><U+0430><U+0433><U+0430><U+043D><U+044C> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+0443><U+044E> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0443>. @MKIPUkraine <U+0442><U+0430> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0441><U+044C><U+043A><U+0438><U+0439> <U+043D><U+0430><U+0440><U+043E><U+0434> <U+0432><U+0434><U+044F><U+0447><U+043D><U+0438><U+0439> <U+0437><U+0430> <U+0442><U+0430><U+043A><U+0443> <U+0431><U+0435><U+0437><U+043F><U+0440><U+0435><U+0446><U+0435><U+0434><U+0435><U+043D><U+0442><U+043D><U+0443> <U+043F><U+0456><U+0434><U+0442><U+0440><U+0438><U+043C><U+043A><U+0443>. <U+0414><U+0430><U+043B><U+0456> - <U+0431><U+0456><U+043B><U+044C><U+0448><U+0435>! <U+0414><U+0430><U+0432><U+0430><U+0439><U+0442><U+0435> <U+0437><U+0440><U+043E><U+0431><U+0438><U+043C><U+043E> <U+0440><U+043E><U+0441><U+0456><U+0457> <U+043A><U+0443><U+043B><U+044C><U+0442><U+0443><U+0440><U+043D><U+0443> <U+0437><U+0430><U+043B><U+0456><U+0437><U+043D><U+0443> <U+0437><U+0430><U+0432><U+0456><U+0441><U+0443>! https://t.co/3qsHxdi9uZ","Twitter Web App",275,,,,FALSE,FALSE,39,12,,,,,,,,"http://pbs.twimg.com/media/FOE3ZlAXEAsSY0Y.jpg","https://t.co/3qsHxdi9uZ","https://twitter.com/otkachenkoua/status/1504544720059609091/photo/1","photo","http://pbs.twimg.com/media/FOE3ZlAXEAsSY0Y.jpg","https://t.co/3qsHxdi9uZ","https://twitter.com/otkachenkoua/status/1504544720059609091/photo/1",,"x1362425897391976448","MKIPUkraine","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1504544720059609091","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1504417670573273088",2022-03-17 11:21:38,"otkachenkoua","<U+0425><U+043E><U+0447><U+0435><U+0442><U+0435> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0442><U+0438> <U+0417><U+0431><U+0440><U+043E><U+0439><U+043D><U+0438><U+043C> <U+0441><U+0438><U+043B><U+0430><U+043C> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> <U+0448><U+0432><U+0438><U+0434><U+0448><U+0435> <U+0437><U+0434><U+043E><U+043B><U+0430><U+0442><U+0438> <U+043E><U+043A><U+0443><U+043F><U+0430><U+043D><U+0442><U+0456><U+0432>? <U+0422><U+043E><U+0434><U+0456> <U+0434><U+043E><U+0442><U+0440><U+0438><U+043C><U+0443><U+0439><U+0442><U+0435><U+0441><U+044F> <U+0446><U+0438><U+0445> <U+043F><U+0440><U+043E><U+0441><U+0442><U+0438><U+0445> <U+043F><U+0440><U+0430><U+0432><U+0438><U+043B> <U+0456><U+043D><U+0444><U+043E><U+0440><U+043C><U+0430><U+0446><U+0456><U+0439><U+043D><U+043E><U+0457> <U+0431><U+0435><U+0437><U+043F><U+0435><U+043A><U+0438> <U+043F><U+0456><U+0434> <U+0447><U+0430><U+0441> <U+0432><U+0456><U+0439><U+043D><U+0438>. https://t.co/aPNptvuULP","Twitter Web App",140,,,,FALSE,TRUE,0,131,,,,,,,,,,,,,,,,"x1362425897391976448","MKIPUkraine","uk",,,,,,,,,,,,,,,,"x1504413630200229889","<U+0425><U+043E><U+0447><U+0435><U+0442><U+0435> <U+0434><U+043E><U+043F><U+043E><U+043C><U+043E><U+0433><U+0442><U+0438> <U+0417><U+0431><U+0440><U+043E><U+0439><U+043D><U+0438><U+043C> <U+0441><U+0438><U+043B><U+0430><U+043C> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> <U+0448><U+0432><U+0438><U+0434><U+0448><U+0435> <U+0437><U+0434><U+043E><U+043B><U+0430><U+0442><U+0438> <U+043E><U+043A><U+0443><U+043F><U+0430><U+043D><U+0442><U+0456><U+0432>? <U+0422><U+043E><U+0434><U+0456> <U+0434><U+043E><U+0442><U+0440><U+0438><U+043C><U+0443><U+0439><U+0442><U+0435><U+0441><U+044F> <U+0446><U+0438><U+0445> <U+043F><U+0440><U+043E><U+0441><U+0442><U+0438><U+0445> <U+043F><U+0440><U+0430><U+0432><U+0438><U+043B> <U+0456><U+043D><U+0444><U+043E><U+0440><U+043C><U+0430><U+0446><U+0456><U+0439><U+043D><U+043E><U+0457> <U+0431><U+0435><U+0437><U+043F><U+0435><U+043A><U+0438> <U+043F><U+0456><U+0434> <U+0447><U+0430><U+0441> <U+0432><U+0456><U+0439><U+043D><U+0438>. https://t.co/aPNptvuULP",2022-03-17 11:05:34,"Twitter Web App",149,131,"x3003328439","MCIPUkraine","Ministry of Culture and Information Policy",9788,193,2026,"Kyiv Ukraine","Official account of the Ministry of Culture and Information Policy of Ukraine. Telegram: https://t.co/kJcDjfk5NU For media inquiries: press@mkip.gov.ua",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1504417670573273088","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
"x396238321","x1504185955389165571",2022-03-16 20:00:52,"otkachenkoua","russian invaders deliberately destroyed the local Drama Theater in Mariupol, where women, children, and the elderly were hiding. Barbarism and inhumanity. This brutal bloody cynicism will return to russia a hundredfold. That will not be forgiven. https://t.co/MX4ATL3vNC","Twitter Web App",246,,,,FALSE,FALSE,30,14,,,,,,,,"http://pbs.twimg.com/media/FN_xJJwXwAccYzi.jpg","https://t.co/MX4ATL3vNC","https://twitter.com/otkachenkoua/status/1504185955389165571/photo/1","photo","http://pbs.twimg.com/media/FN_xJJwXwAccYzi.jpg","https://t.co/MX4ATL3vNC","https://twitter.com/otkachenkoua/status/1504185955389165571/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/otkachenkoua/status/1504185955389165571","Tkachenko Oleksandr","Ukraine","Minister of Culture and Information Policy of Ukraine",,FALSE,4172,83,81,438,95,2011-10-22 23:49:20,TRUE,,,,"https://pbs.twimg.com/profile_banners/396238321/1659362146","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502306144215261189/tWmDoCOI_normal.jpg"
