"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1483388011371016195","x1508412083326664704",2022-03-28 11:54:00,"NewVoiceUkraine","On the air of Radio NV, the Leader of the Crimean Tatar People and MP of the Verkhovna Rada of Ukraine, Mustafa Dzhemilev, has said what is currently happening in the Russian-occupied Ukrainian territory of Crimea.

https://t.co/dVQqJgWZ6t","TweetDeck",239,,,,FALSE,FALSE,84,28,,,,,"english.nv.ua/nation/mandato…","https://t.co/dVQqJgWZ6t","https://english.nv.ua/nation/mandatory-mobilization-real-estate-sales-boom-and-limits-on-leaving-russian-occupied-crimea-50228815.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508412083326664704","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508401010183589890",2022-03-28 11:10:00,"NewVoiceUkraine","The Russian military is facing a lack of ""momentum and morale,"" the UK Ministry of Defense said.

https://t.co/Z0hv0FVXQR","TweetDeck",121,,,,FALSE,FALSE,162,35,,,,,"english.nv.ua/nation/russian…","https://t.co/Z0hv0FVXQR","https://english.nv.ua/nation/russian-invaders-attacks-in-ukraine-are-stalling-says-uk-intelligence-50228958.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508401010183589890","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508391950810025988",2022-03-28 10:34:00,"NewVoiceUkraine","Ukraine could decide on its neutral status in a referendum, President Volodymyr Zelensky said in an interview with independent Russian media.

https://t.co/dn67patEDt","TweetDeck",166,,,,FALSE,FALSE,149,32,,,,,"english.nv.ua/nation/ukraine…","https://t.co/dn67patEDt","https://english.nv.ua/nation/ukraine-s-neutral-status-to-be-put-to-referendum-president-zelensky-50228966.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508391950810025988","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508379619178606598",2022-03-28 09:45:00,"NewVoiceUkraine","As a result of combustion, radionuclides released into the atmosphere and transported by wind over long distances threaten radiation to Ukraine, Belarus, and European countries, says human rights ombudsman Liudmila Denisova. https://t.co/Ho4AQ8Ignu","TweetDeck",224,,,,FALSE,FALSE,307,179,,,,,,,,"http://pbs.twimg.com/media/FO7H520X0AA6nGO.jpg","https://t.co/Ho4AQ8Ignu","https://twitter.com/NewVoiceUkraine/status/1508379619178606598/photo/1","photo","http://pbs.twimg.com/media/FO7H520X0AA6nGO.jpg","https://t.co/Ho4AQ8Ignu","https://twitter.com/NewVoiceUkraine/status/1508379619178606598/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508379619178606598","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508363518713675776",2022-03-28 08:41:01,"NewVoiceUkraine","Today, March 28th, is the 33nd day of Putin's war.

https://t.co/1NCpy5YwYU","Twitter for Android",75,,,,FALSE,FALSE,78,25,,,,,"english.nv.ua/nation/ukraini…","https://t.co/1NCpy5YwYU","https://english.nv.ua/nation/ukrainian-soldiers-near-kyiv-illustrative-photo-50228913.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508363518713675776","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508351540049895425",2022-03-28 07:53:25,"NewVoiceUkraine","Data provided by the General Staff of the Armed Forces of Ukraine on the combat losses of Russian invaders since the beginning of the war. https://t.co/Ha11cfpG0B","Twitter for Android",138,,,,FALSE,FALSE,305,89,,,,,,,,"http://pbs.twimg.com/media/FO69uh0XMAApmsU.jpg","https://t.co/Ha11cfpG0B","https://twitter.com/NewVoiceUkraine/status/1508351540049895425/photo/1","photo","http://pbs.twimg.com/media/FO69uh0XMAApmsU.jpg","https://t.co/Ha11cfpG0B","https://twitter.com/NewVoiceUkraine/status/1508351540049895425/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508351540049895425","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508335334760890374",2022-03-28 06:49:01,"NewVoiceUkraine","Budapest today. An action near the memorial ""Shoes on the Danube"" – a memorial about the inhumans of the 20th century. Today it is sympathy for Mariupol. Where in the middle of Europe in the 21st century, Russia is showing a level of inhumanity.

Photo: <U+041C><U+0412><U+0421> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0438> https://t.co/WT64vFuJq6","Twitter for Android",265,,,,FALSE,FALSE,440,116,,,,,,,,"http://pbs.twimg.com/media/FO6u_l3XsAIH5Ps.jpg","https://t.co/WT64vFuJq6","https://twitter.com/NewVoiceUkraine/status/1508335334760890374/photo/1","photo","http://pbs.twimg.com/media/FO6u_l3XsAIH5Ps.jpg","https://t.co/WT64vFuJq6","https://twitter.com/NewVoiceUkraine/status/1508335334760890374/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508335334760890374","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508322864465915906",2022-03-28 05:59:28,"NewVoiceUkraine","The published video shows a man who is very similar to the former officer of the Chechen “North” battalion, Ruslan Geremeev.

https://t.co/l0acLfev0P","Twitter for Android",149,,,,FALSE,FALSE,91,27,,,,,"english.nv.ua/nation/possibl…","https://t.co/l0acLfev0P","https://english.nv.ua/nation/possible-organizer-of-boris-nemtsov-s-murder-may-be-in-mariupol-50228803.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508322864465915906","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508305487670005760",2022-03-28 04:50:25,"NewVoiceUkraine","Ghost of Kyiv. Ghosts of Kharkiv, Mariupol, Chernigiv, Sumy, Kherson, Volnovakha, Okhtyrka… protect Ukraine. Glory to the Ghosts of Ukraine! https://t.co/F63fZPoXIc","Twitter for Android",140,,,,FALSE,FALSE,1193,216,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1508305442379907074/pu/img/E3AzLDvvnL5rG1jb.jpg","https://t.co/F63fZPoXIc","https://twitter.com/NewVoiceUkraine/status/1508305487670005760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1508305442379907074/pu/img/E3AzLDvvnL5rG1jb.jpg","https://t.co/F63fZPoXIc","https://twitter.com/NewVoiceUkraine/status/1508305487670005760/video/1",,,,"ro",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508305487670005760","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508182319160434691",2022-03-27 20:41:00,"NewVoiceUkraine","A total of 139 children have died and more than 205 have been injured since the start of Russia's full-scale invasion of Ukraine.
https://t.co/bgEJNzpI8e https://t.co/grkN4XQfSF","TweetDeck",153,,,,FALSE,FALSE,318,120,,,,,"bit.ly/3NC8Cdp","https://t.co/bgEJNzpI8e","https://bit.ly/3NC8Cdp","http://pbs.twimg.com/media/FO3vVFeXoAQ9rNV.jpg","https://t.co/grkN4XQfSF","https://twitter.com/NewVoiceUkraine/status/1508182319160434691/photo/1","photo","http://pbs.twimg.com/media/FO3vVFeXoAQ9rNV.jpg","https://t.co/grkN4XQfSF","https://twitter.com/NewVoiceUkraine/status/1508182319160434691/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508182319160434691","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508172001759748096",2022-03-27 20:00:00,"NewVoiceUkraine","Radioactive contamination levels are on the rise in the Chornobyl Exclusion Zone.

https://t.co/CpZLJxJjLv","TweetDeck",106,,,,FALSE,FALSE,174,120,,,,,"english.nv.ua/nation/radioac…","https://t.co/CpZLJxJjLv","https://english.nv.ua/nation/radioactive-contamination-on-rise-as-wildfires-break-out-near-chornobyl-npp-after-russian-shelling-50228768.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508172001759748096","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508160424939864064",2022-03-27 19:14:00,"NewVoiceUkraine","Two girls from Belarus and Ukraine have organized “Teronlyfans,” a movement that motivates people to send money to help the Ukrainian army resist Russian aggression.

https://t.co/D60Vsu01z0","TweetDeck",190,,,,FALSE,FALSE,128,36,,,,,"english.nv.ua/life/erotic-ph…","https://t.co/D60Vsu01z0","https://english.nv.ua/life/erotic-photos-on-twitter-garner-donations-for-ukrainian-defenders-50228762.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508160424939864064","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508149855289544705",2022-03-27 18:32:00,"NewVoiceUkraine","Ismagilov met with NV at the city’s central railway station, where he was picking up an aid shipment dispatched from volunteers across the country.

https://t.co/5J7TcuNZhe","TweetDeck",172,,,,FALSE,FALSE,76,28,,,,,"english.nv.ua/nation/mufti-s…","https://t.co/5J7TcuNZhe","https://english.nv.ua/nation/mufti-sheikh-said-ismagilov-tells-nv-why-he-and-many-other-muslims-joined-the-fight-for-ukraine-50228758.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508149855289544705","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508142054055981059",2022-03-27 18:01:00,"NewVoiceUkraine","Residents of Mariupol have started dying of hunger 
https://t.co/yOtgtQ5Kzx https://t.co/1PTS3WYOp5","TweetDeck",75,,,,FALSE,FALSE,1264,612,,,,,"bit.ly/3IDoDMg","https://t.co/yOtgtQ5Kzx","https://bit.ly/3IDoDMg","http://pbs.twimg.com/media/FO3pvrQWUAYSoVM.jpg","https://t.co/1PTS3WYOp5","https://twitter.com/NewVoiceUkraine/status/1508142054055981059/photo/1","photo","http://pbs.twimg.com/media/FO3pvrQWUAYSoVM.jpg","https://t.co/1PTS3WYOp5","https://twitter.com/NewVoiceUkraine/status/1508142054055981059/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508142054055981059","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508126705646391296",2022-03-27 17:00:00,"NewVoiceUkraine","The Ukrainian and Russian foreign ministers are ready to meet for peace talks to end the full-scale war in Ukraine as they resolved ""disagreements"" three days ago.

https://t.co/WB113eLiLt","TweetDeck",188,,,,FALSE,FALSE,129,34,,,,,"english.nv.ua/nation/preside…","https://t.co/WB113eLiLt","https://english.nv.ua/nation/president-s-office-says-ukraine-russia-foreign-ministers-ready-to-meet-for-peace-talks-50228752.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508126705646391296","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508111794400903168",2022-03-27 16:00:45,"NewVoiceUkraine","A Russian soldier shot an 11-year-old girl in the face while being evacuated from Mariupol on the Sea of <U+200B><U+200B>Azov, but the child survived.

https://t.co/x7gtVldVW4","Twitter for Android",161,,,,FALSE,FALSE,478,236,,,,,"english.nv.ua/nation/eleven-…","https://t.co/x7gtVldVW4","https://english.nv.ua/nation/eleven-year-old-girl-from-mariupol-survives-being-shot-in-face-by-russian-soldier-50228737.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508111794400903168","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508096507320287238",2022-03-27 15:00:01,"NewVoiceUkraine","The Kelpies, Scotland <U+0001F1FA><U+0001F1E6>

Photo: IG belperbarlow https://t.co/dRVRjn139S","TweetDeck",48,,,,FALSE,FALSE,1079,204,,,,,,,,"http://pbs.twimg.com/media/FO1RHUeWUAMuHAK.jpg","https://t.co/dRVRjn139S","https://twitter.com/NewVoiceUkraine/status/1508096507320287238/photo/1","photo","http://pbs.twimg.com/media/FO1RHUeWUAMuHAK.jpg","https://t.co/dRVRjn139S","https://twitter.com/NewVoiceUkraine/status/1508096507320287238/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508096507320287238","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
"x1483388011371016195","x1508086776501575686",2022-03-27 14:21:21,"NewVoiceUkraine","Ukrainian firefighters have been working all night to extinguish a fire in Lviv. It was caused by Russia’s missile strike yesterday. 

https://t.co/YTikdNPZgn","Twitter for Android",158,,,,FALSE,FALSE,165,51,,,,,"english.nv.ua/nation/fire-pu…","https://t.co/YTikdNPZgn","https://english.nv.ua/nation/fire-put-out-at-lviv-oil-depot-attacked-by-russian-missiles-50228734.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NewVoiceUkraine/status/1508086776501575686","The New Voice of Ukraine","","The New Voice of Ukraine is Ukraine’s premier independent English-language news resource. On FB at https://t.co/xxKztntehD","https://t.co/iRDteos8vf",FALSE,208671,16,3458,3507,17,2022-01-18 10:40:32,TRUE,"https://t.co/iRDteos8vf","http://english.nv.ua",,"https://pbs.twimg.com/profile_banners/1483388011371016195/1656927451",,"http://pbs.twimg.com/profile_images/1488464018415263746/gfPf-SDz_normal.png"
