"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1498176452084256772","x1520331436406063106",2022-04-30 09:17:15,"Podolyak_M","""Free the world from the West"" - RF again announced a new goal of the destructive ""special operation"" in <U+0001F1FA><U+0001F1E6>. ""Liberation"" in Russian is only mass destruction. However, its next goals may well relate to the ""liberation"" of Mars from the influence of the Martians. We’re waiting…","Twitter Web App",277,,,,FALSE,FALSE,1852,276,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1520331436406063106","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1520071829402099715",2022-04-29 16:05:40,"Podolyak_M","@stykhonko @ZelenskyyUa @AndriyYermak <U+0414><U+0432><U+0430> <U+0441><U+043B><U+043E><U+0432><U+0430>?) <U+041B><U+0435><U+043D><U+0434>-<U+043B><U+0456><U+0437>?)","Twitter Web App",22,"x1520068714535788548","x356330743","stykhonko",FALSE,FALSE,86,2,,,,,,,,,,,,,,,,"x356330743 x1120633726478823425 x1149271028390146048","stykhonko ZelenskyyUa AndriyYermak","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1520071829402099715","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1520037424222687232",2022-04-29 13:48:57,"Podolyak_M","18 <U+043B><U+044E><U+0442><U+043E><U+0433><U+043E>, <U+0432><U+0438><U+0441><U+0442><U+0443><U+043F><U+0430><U+044E><U+0447><U+0438> <U+043D><U+0430> @MunSecConf, <U+041F><U+0440><U+0435><U+0437><U+0438><U+0434><U+0435><U+043D><U+0442> @ZelenskyyUa <U+0432><U+043F><U+0435><U+0440><U+0448><U+0435> <U+0441><U+043A><U+0430><U+0437><U+0430><U+0432>, <U+0449><U+043E> <U+043D><U+0430><U+043C> <U+043F><U+043E><U+0442><U+0440><U+0456><U+0431><U+0435><U+043D> <U+043B><U+0435><U+043D><U+0434>-<U+043B><U+0456><U+0437>. <U+0421><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456> <U+043B><U+0435><U+043D><U+0434>-<U+043B><U+0456><U+0437> <U+0441><U+0442><U+0430><U+0432> <U+0440><U+0435><U+0430><U+043B><U+044C><U+043D><U+0456><U+0441><U+0442><U+044E>. <U+041D><U+0430> <U+0447><U+0435><U+0440><U+0437><U+0456> – <U+043F><U+043E><U+0432><U+043D><U+0435> <U+043D><U+0430><U+0444><U+0442><U+043E><U+0432><U+0435> <U+0435><U+043C><U+0431><U+0430><U+0440><U+0433><U+043E> <U+0442><U+0430> <U+0432><U+043A><U+043B><U+044E><U+0447><U+0435><U+043D><U+043D><U+044F> <U+0001F1F7><U+0001F1FA> <U+0443> <U+0441><U+043F><U+0438><U+0441><U+043E><U+043A> <U+043A><U+0440><U+0430><U+0457><U+043D> – <U+0441><U+043F><U+043E><U+043D><U+0441><U+043E><U+0440><U+0456><U+0432> <U+0442><U+0435><U+0440><U+043E><U+0440><U+0438><U+0437><U+043C><U+0443>. <U+041D><U+0430> <U+041C><U+043E><U+0441><U+043A><U+0432><U+0443> <U+0447><U+0435><U+043A><U+0430><U+0454> <U+0442><U+043E><U+0442><U+0430><U+043B><U+044C><U+043D><U+0430> <U+0435><U+043A><U+043E><U+043D><U+043E><U+043C><U+0456><U+0447><U+043D><U+0430> <U+0456><U+0437><U+043E><U+043B><U+044F><U+0446><U+0456><U+044F>. 2/2","Twitter Web App",273,"x1520037422003851267","x1498176452084256772","Podolyak_M",FALSE,FALSE,2099,208,,,,,,,,,,,,,,,,"x430595346 x1120633726478823425","MunSecConf ZelenskyyUa","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1520037424222687232","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1520037422003851267",2022-04-29 13:48:56,"Podolyak_M","<U+0414><U+0432><U+0430> <U+043C><U+0456><U+0441><U+044F><U+0446><U+0456> <U+0442><U+043E><U+043C><U+0443> <U+043D><U+0430><U+0432><U+0456><U+0442><U+044C> <U+0434><U+0443><U+043C><U+043A><U+0430> <U+043F><U+0440><U+043E> <U+0432><U+0456><U+0434><U+043A><U+043B><U+044E><U+0447><U+0435><U+043D><U+043D><U+044F> <U+0001F1F7><U+0001F1FA> <U+0432><U+0456><U+0434> SWIFT <U+0432><U+0438><U+043A><U+043B><U+0438><U+043A><U+0430><U+043B><U+0430> <U+0432> <U+0431><U+0430><U+0433><U+0430><U+0442><U+044C><U+043E><U+0445> <U+0441><U+043C><U+0456><U+0445>. <U+0429><U+0435> <U+043C><U+0456><U+0441><U+044F><U+0446><U+044C> <U+0442><U+043E><U+043C><U+0443> <U+043F><U+0440><U+043E><U+0445><U+0430><U+043D><U+043D><U+044F> <U+043D><U+0430><U+0434><U+0430><U+0442><U+0438> <U+0432><U+0430><U+0436><U+043A><U+0443> <U+0437><U+0431><U+0440><U+043E><U+044E> <U+0437><U+0443><U+0441><U+0442><U+0440><U+0456><U+0447><U+0430><U+043B><U+0438> <U+043A><U+0430><U+0442><U+0435><U+0433><U+043E><U+0440><U+0438><U+0447><U+043D><U+0438><U+0439> <U+0441><U+043F><U+0440><U+043E><U+0442><U+0438><U+0432>. @ZelenskyyUa <U+0456> @AndriyYermak <U+0437><U+043C><U+043E><U+0433><U+043B><U+0438> <U+0437><U+043D><U+0430><U+0439><U+0442><U+0438> <U+0441><U+043B><U+043E><U+0432><U+0430> <U+0434><U+043B><U+044F> <U+043A><U+043E><U+0436><U+043D><U+043E><U+0433><U+043E>. <U+0414><U+044F><U+043A><U+0443><U+044E> <U+0432><U+0441><U+0456><U+043C> <U+0434><U+0440><U+0443><U+0437><U+044F><U+043C> <U+0001F1FA><U+0001F1E6>, <U+0437><U+0430><U+0432><U+0434><U+044F><U+043A><U+0438> <U+044F><U+043A><U+0438><U+043C> <U+0446><U+0435> <U+0441><U+0442><U+0430><U+043B><U+043E> <U+043C><U+043E><U+0436><U+043B><U+0438><U+0432><U+0438><U+043C>. 1/2","Twitter Web App",280,,,,FALSE,FALSE,4535,462,,,,,,,,,,,,,,,,"x1120633726478823425 x1149271028390146048","ZelenskyyUa AndriyYermak","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1520037422003851267","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1520036079293894656",2022-04-29 13:43:36,"Podolyak_M","Speaking at the Munich Conference on February 18, President @ZelenskyyUa said that we need a Lend-Lease. Now, it has become a reality. Next: a full oil embargo and Russia's inclusion in the list of countries sponsoring terrorism. Moscow will face total economic isolation… 2/2","Twitter Web App",276,"x1520036077234536449","x1498176452084256772","Podolyak_M",FALSE,FALSE,2439,270,,,,,,,,,,,,,,,,"x1120633726478823425","ZelenskyyUa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1520036079293894656","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1520036077234536449",2022-04-29 13:43:36,"Podolyak_M","Two months ago, one thought of banning <U+0001F1F7><U+0001F1FA> from SWIFT made many people laugh. A month ago, requests to provide heavy weapons were met with resistance. @ZelenskyyUa and @AndriyYermak have found words for each. Gratitude to all the friends of <U+0001F1FA><U+0001F1E6> who made this possible 1/2","Twitter Web App",269,,,,FALSE,FALSE,6849,757,,,,,,,,,,,,,,,,"x1120633726478823425 x1149271028390146048","ZelenskyyUa AndriyYermak","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1520036077234536449","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1519933419907604481",2022-04-29 06:55:40,"Podolyak_M","1900 <U+0443><U+0434><U+0430><U+0440><U+0456><U+0432> <U+043A><U+0440><U+0438><U+043B><U+0430><U+0442><U+0438><U+043C><U+0438> <U+0440><U+0430><U+043A><U+0435><U+0442><U+0430><U+043C><U+0438> <U+0437><U+0430><U+0432><U+0434><U+0430><U+043B><U+0430> «<U+043A><U+043E><U+043C><U+0430><U+043D><U+0434><U+0430> <U+041F><U+0443><U+0442><U+0456><U+043D><U+0430>» <U+043F><U+043E> <U+043C><U+0456><U+0441><U+0442><U+0430><U+0445> <U+0001F1FA><U+0001F1E6>. 1900 <U+0432><U+0430><U+0440><U+0432><U+0430><U+0440><U+0441><U+044C><U+043A><U+0438><U+0445> <U+0443><U+0434><U+0430><U+0440><U+0456><U+0432> <U+043F><U+043E> <U+0446><U+0438><U+0432><U+0456><U+043B><U+044C><U+043D><U+0438><U+0445> <U+043E><U+0431>'<U+0454><U+043A><U+0442><U+0430><U+0445> <U+0437> <U+0454><U+0434><U+0438><U+043D><U+043E><U+044E> <U+043C><U+0435><U+0442><U+043E><U+044E> – <U+0432><U+0431><U+0438><U+0432><U+0430><U+0442><U+0438> <U+0443><U+043A><U+0440><U+0430><U+0457><U+043D><U+0446><U+0456><U+0432>. <U+0421><U+0430><U+043C><U+0435> <U+0446><U+0435> – <U+043C><U+0430><U+0441><U+043E><U+0432><U+0456> <U+0432><U+0431><U+0438><U+0432><U+0441><U+0442><U+0432><U+0430> <U+043A><U+0440><U+0438><U+043B><U+0430><U+0442><U+0438><U+043C><U+0438> <U+0440><U+0430><U+043A><U+0435><U+0442><U+0430><U+043C><U+0438> – <U+0456> <U+0454> <U+0441><U+0443><U+0442><U+0442><U+044E> «<U+0440><U+0443><U+0441><U+0441><U+043A><U+043E><U+0433><U+043E> <U+043C><U+0438><U+0440><U+0430>». <U+0421><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456> <U+0423><U+043A><U+0440><U+0430><U+0457><U+043D><U+0430>, <U+0437><U+0430><U+0432><U+0442><U+0440><U+0430> <U+0404><U+0432><U+0440><U+043E><U+043F><U+0430>, <U+043F><U+0456><U+0441><U+043B><U+044F><U+0437><U+0430><U+0432><U+0442><U+0440><U+0430> – <U+0441><U+0432><U+0456><U+0442>.","Twitter for iPhone",278,,,,FALSE,FALSE,1936,378,,,,,,,,,,,,,,,,,,"uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1519933419907604481","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1519933344934420482",2022-04-29 06:55:23,"Podolyak_M","""Putin's team"" fired 1900 cruise missiles at <U+0001F1FA><U+0001F1E6> cities. 1900 deliberate barbaric strikes at civilian targets with the sole purpose of killing Ukrainians. Mass killing by cruise missiles is the essence of the ""Russian world"". Today <U+0001F1FA><U+0001F1E6>, tomorrow <U+0001F1EA><U+0001F1FA>, the day after tomorrow the world","Twitter for iPhone",280,,,,FALSE,FALSE,3399,835,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1519933344934420482","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1519734914018590726",2022-04-28 17:46:53,"Podolyak_M","Missile strikes in the downtown of Kyiv during the official visit of @antonioguterres. The day before he was sitting at a long table in the Kremlin, and today explosions are above his head. Postcard from Moscow? Recall why <U+0001F1F7><U+0001F1FA> still takes a seat on the UN Security Council?","Twitter Web App",272,,,,FALSE,FALSE,12008,3417,,,,,,,,,,,,,,,,"x811229675758505984","antonioguterres","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1519734914018590726","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1519734791041605635",2022-04-28 17:46:24,"Podolyak_M","<U+0420><U+0430><U+043A><U+0435><U+0442><U+043D><U+0456> <U+0443><U+0434><U+0430><U+0440><U+0438> <U+043F><U+043E> <U+0446><U+0435><U+043D><U+0442><U+0440><U+0443> <U+0441><U+0442><U+043E><U+043B><U+0438><U+0446><U+0456> <U+043F><U+0456><U+0434> <U+0447><U+0430><U+0441> <U+043E><U+0444><U+0456><U+0446><U+0456><U+0439><U+043D><U+043E><U+0433><U+043E> <U+0432><U+0456><U+0437><U+0438><U+0442><U+0443> <U+0413><U+0435><U+043D><U+0435><U+0440><U+0430><U+043B><U+044C><U+043D><U+043E><U+0433><U+043E> <U+0441><U+0435><U+043A><U+0440><U+0435><U+0442><U+0430><U+0440><U+044F> @UN. <U+0429><U+0435> <U+043F><U+043E><U+0437><U+0430><U+0432><U+0447><U+043E><U+0440><U+0430> @antonioguterres <U+0441><U+0438><U+0434><U+0456><U+0432> <U+0437><U+0430> <U+0434><U+043E><U+0432><U+0433><U+0438><U+043C> <U+0441><U+0442><U+043E><U+043B><U+043E><U+043C> <U+0432> <U+041A><U+0440><U+0435><U+043C><U+043B><U+0456>, <U+0430> <U+0441><U+044C><U+043E><U+0433><U+043E><U+0434><U+043D><U+0456> <U+0432> <U+043A><U+0456><U+043B><U+043E><U+043C><U+0435><U+0442><U+0440><U+0456> <U+0432><U+0456><U+0434> <U+043D><U+044C><U+043E><U+0433><U+043E> <U+043B><U+0443><U+043D><U+0430><U+044E><U+0442><U+044C> <U+0432><U+0438><U+0431><U+0443><U+0445><U+0438>. <U+041B><U+0438><U+0441><U+0442><U+0456><U+0432><U+043A><U+0430> <U+0437> <U+041C><U+043E><U+0441><U+043A><U+0432><U+0438>? <U+041D><U+0430><U+0433><U+0430><U+0434><U+0430><U+0439><U+0442><U+0435>, <U+0447><U+043E><U+043C><U+0443> <U+0420><U+043E><U+0441><U+0456><U+044F> <U+0434><U+043E><U+0441><U+0456> <U+0437><U+0430><U+0439><U+043C><U+0430><U+0454> <U+043A><U+0440><U+0456><U+0441><U+043B><U+043E> <U+0432> <U+0420><U+0430><U+0434><U+0456> <U+0431><U+0435><U+0437><U+043F><U+0435><U+043A><U+0438> <U+041E><U+041E><U+041D>?","Twitter Web App",277,,,,FALSE,FALSE,7591,1528,,,,,,,,,,,,,,,,"x14159148 x811229675758505984","UN antonioguterres","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1519734791041605635","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1519728884597596161",2022-04-28 17:22:55,"Podolyak_M",".@Transparency_GE <U+043F><U+043E><U+043A><U+0430><U+0437><U+0430><U+043B><U+0430>, <U+0447><U+0438><U+043C> <U+0437><U+0443><U+043C><U+043E><U+0432><U+043B><U+0435><U+043D><U+0430> <U+0432><U+0456><U+0434><U+043C><U+043E><U+0432><U+0430> <U+0443><U+0440><U+044F><U+0434><U+0443> <U+0413><U+0440><U+0443><U+0437><U+0456><U+0457> <U+0440><U+043E><U+0437><U+0433><U+043B><U+044F><U+0434><U+0430><U+0442><U+0438> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0457> <U+0449><U+043E><U+0434><U+043E> <U+0001F1F7><U+0001F1FA>. <U+0417><U+0432><U+0438><U+0447><U+0430><U+0439><U+043D><U+043E>, <U+0001F1F7><U+0001F1FA> <U+0431><U+0456><U+0437><U+043D><U+0435><U+0441><U+043E><U+043C> <U+043C><U+0456><U+0441><U+0446><U+0435><U+0432><U+043E><U+0433><U+043E> «<U+0433><U+043E><U+0441><U+043F><U+043E><U+0434><U+0430><U+0440><U+044F> <U+0436><U+0438><U+0442><U+0442><U+044F>» <U+0406><U+0432><U+0430><U+043D><U+0456><U+0448><U+0432><U+0456><U+043B><U+0456>. <U+0414><U+0430><U+0432><U+0438><U+0434> <U+0410><U+0440><U+0430><U+0445><U+0430><U+043C><U+0456><U+044F> <U+043F><U+0440><U+043E><U+043F><U+043E><U+043D><U+0443><U+0454> <U+0437><U+0430><U+043F><U+0440><U+043E><U+0432><U+0430><U+0434><U+0438><U+0442><U+0438> <U+043F><U+0440><U+043E><U+0442><U+0438> <U+043D><U+044C><U+043E><U+0433><U+043E> <U+0436><U+043E><U+0440><U+0441><U+0442><U+043A><U+0456> <U+0441><U+0430><U+043D><U+043A><U+0446><U+0456><U+0457>. <U+041A><U+043E><U+0436><U+043D><U+043E><U+0433><U+043E> <U+043F><U+0440><U+043E><U+0440><U+043E><U+0441><U+0456><U+0439><U+0441><U+044C><U+043A><U+043E><U+0433><U+043E> <U+043E><U+043B><U+0456><U+0433><U+0430><U+0440><U+0445><U+0430> <U+0447><U+0435><U+043A><U+0430><U+0454> «<U+0434><U+0435><U+043E><U+043B><U+0456><U+0433><U+0430><U+0440><U+0445><U+0456><U+0437><U+0430><U+0446><U+0456><U+044F>». https://t.co/F1or1MpHMa","Twitter Web App",274,,,,FALSE,FALSE,1147,214,,,,,,,,"http://pbs.twimg.com/media/FRcpVpiXMAYgAKN.jpg","https://t.co/F1or1MpHMa","https://twitter.com/Podolyak_M/status/1519728884597596161/photo/1","photo","http://pbs.twimg.com/media/FRcpVpiXMAYgAKN.jpg http://pbs.twimg.com/media/FRcpVqAXwAE9hh2.jpg http://pbs.twimg.com/media/FRcpVtNX0AErgj8.jpg http://pbs.twimg.com/media/FRcpVuaXIAEM6yn.jpg","https://t.co/F1or1MpHMa https://t.co/F1or1MpHMa https://t.co/F1or1MpHMa https://t.co/F1or1MpHMa","https://twitter.com/Podolyak_M/status/1519728884597596161/photo/1 https://twitter.com/Podolyak_M/status/1519728884597596161/photo/1 https://twitter.com/Podolyak_M/status/1519728884597596161/photo/1 https://twitter.com/Podolyak_M/status/1519728884597596161/photo/1",,"x49913379","Transparency_GE","uk",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1519728884597596161","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1519728801848176640",2022-04-28 17:22:36,"Podolyak_M",".@Transparency_GE showed why the <U+0001F1EC><U+0001F1EA> government refused to consider any sanctions on <U+0001F1F7><U+0001F1FA>. Of course, because of the <U+0001F1F7><U+0001F1FA> business of the local oligarch Ivanishvili. David Arakhamia offers to impose tough sanctions against him. Every pro-<U+0001F1F7><U+0001F1FA> oligarch will face ""de-oligarchization"" https://t.co/bqdhoMvq9V","Twitter Web App",275,,,,FALSE,FALSE,1066,213,,,,,,,,"http://pbs.twimg.com/media/FRcpPgJWYAA5HGj.jpg","https://t.co/bqdhoMvq9V","https://twitter.com/Podolyak_M/status/1519728801848176640/photo/1","photo","http://pbs.twimg.com/media/FRcpPgJWYAA5HGj.jpg http://pbs.twimg.com/media/FRcpPgDXoAEhJFd.jpg http://pbs.twimg.com/media/FRcpPgEXoAAHiyQ.jpg http://pbs.twimg.com/media/FRcpPgAXwAMCHZ4.jpg","https://t.co/bqdhoMvq9V https://t.co/bqdhoMvq9V https://t.co/bqdhoMvq9V https://t.co/bqdhoMvq9V","https://twitter.com/Podolyak_M/status/1519728801848176640/photo/1 https://twitter.com/Podolyak_M/status/1519728801848176640/photo/1 https://twitter.com/Podolyak_M/status/1519728801848176640/photo/1 https://twitter.com/Podolyak_M/status/1519728801848176640/photo/1",,"x49913379","Transparency_GE","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1519728801848176640","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
"x1498176452084256772","x1519684687287001093",2022-04-28 14:27:18,"Podolyak_M","<U+0001F1F7><U+0001F1FA> oil becomes toxic to the world at any form. The oil and gas giant Shell has refused to buy any oil products that have a Russian part. A clear message to the whole industry. The @AndriyYermak team worked on counteracting the blend scheme. Next step - full oil embargo.","Twitter Web App",270,,,,FALSE,FALSE,3274,389,,,,,,,,,,,,,,,,"x1149271028390146048","AndriyYermak","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Podolyak_M/status/1519684687287001093","<U+041C><U+0438><U+0445><U+0430><U+0439><U+043B><U+043E> <U+041F><U+043E><U+0434><U+043E><U+043B><U+044F><U+043A>","Ukraine","Adviser to the Head of the Office of President of Ukraine Volodymyr Zelenskyy / Official Telegram page: https://t.co/hj3ojAEyxd",,FALSE,371637,170,1,1083,1010,2022-02-28 06:01:33,TRUE,,,,"https://pbs.twimg.com/profile_banners/1498176452084256772/1650276836",,"http://pbs.twimg.com/profile_images/1499006666662100995/II_XO-jY_normal.jpg"
